-1.021545886993408203e+01,6.696678161621093750e+00
-1.019865798950195312e+01,6.612083435058593750e+00
-1.016198539733886719e+01,6.578448295593261719e+00
-1.041809177398681641e+01,6.524854183197021484e+00
-1.166149711608886719e+01,6.414785861968994141e+00
-1.208868312835693359e+01,6.370525836944580078e+00
-1.219876289367675781e+01,6.151318073272705078e+00
-1.162767028808593750e+01,5.205999374389648438e+00
-1.174864768981933594e+01,4.606991767883300781e+00
-1.225404548645019531e+01,4.298041820526123047e+00
-1.225404548645019531e+01,4.298041820526123047e+00
-1.269267272949218750e+01,3.964105367660522461e+00
-1.294881057739257812e+01,3.503416538238525391e+00
-1.311920642852783203e+01,3.243788957595825195e+00
-1.338318157196044922e+01,3.046570539474487305e+00
-1.350340747833251953e+01,3.074820995330810547e+00
-1.425852584838867188e+01,2.996413946151733398e+00
-1.461416244506835938e+01,3.237312316894531250e+00
-1.450072669982910156e+01,3.447645902633666992e+00
-1.441172695159912109e+01,3.612508296966552734e+00
-1.541096305847167969e+01,3.806259632110595703e+00
-1.640545082092285156e+01,4.776239871978759766e+00
-1.600816154479980469e+01,5.289629459381103516e+00
-1.535772418975830078e+01,5.761684417724609375e+00
-1.474066448211669922e+01,6.170177936553955078e+00
-1.549086093902587891e+01,6.684696197509765625e+00
-1.584993934631347656e+01,7.288228988647460938e+00
-1.540084075927734375e+01,8.041818618774414062e+00
-1.500296020507812500e+01,8.432357788085937500e+00
-1.491899204254150391e+01,8.642835617065429688e+00
-1.509588146209716797e+01,8.768530845642089844e+00
-1.522065734863281250e+01,9.043948173522949219e+00
-1.526328086853027344e+01,9.340166091918945312e+00
-1.532021617889404297e+01,9.783066749572753906e+00
-1.540455341339111328e+01,1.011262512207031250e+01
-1.548088932037353516e+01,1.022348785400390625e+01
-1.573545932769775391e+01,1.034398937225341797e+01
-1.563561820983886719e+01,1.032109260559082031e+01
-1.515956783294677734e+01,1.007291412353515625e+01
-1.515956783294677734e+01,1.007291412353515625e+01
-1.539872169494628906e+01,9.889053344726562500e+00
-1.599743080139160156e+01,9.793761253356933594e+00
-1.615978240966796875e+01,9.813361167907714844e+00
-1.574637317657470703e+01,9.891997337341308594e+00
-1.458788681030273438e+01,9.447819709777832031e+00
-1.465314865112304688e+01,9.350301742553710938e+00
-1.476993465423583984e+01,9.403493881225585938e+00
-1.421827316284179688e+01,9.265557289123535156e+00
-1.367784881591796875e+01,8.683941841125488281e+00
-1.336166477203369141e+01,8.107271194458007812e+00
-1.287765979766845703e+01,7.597723484039306641e+00
-1.255174636840820312e+01,7.413654327392578125e+00
-1.232466030120849609e+01,7.312518596649169922e+00
-1.228913879394531250e+01,7.349196910858154297e+00
-1.227553367614746094e+01,7.224902629852294922e+00
-1.232910537719726562e+01,7.077601909637451172e+00
-1.224172401428222656e+01,6.819999217987060547e+00
-1.196195220947265625e+01,6.701430320739746094e+00
-1.119618225097656250e+01,6.360492706298828125e+00
-1.020062923431396484e+01,5.441716194152832031e+00
-1.025766563415527344e+01,5.356398582458496094e+00
-1.044076633453369141e+01,5.468452930450439453e+00
-1.070541858673095703e+01,5.671370029449462891e+00
-1.020270061492919922e+01,5.400119781494140625e+00
-1.014243888854980469e+01,5.273033618927001953e+00
-1.007807350158691406e+01,5.043637275695800781e+00
-1.041288375854492188e+01,4.986211299896240234e+00
-1.075540351867675781e+01,5.175399303436279297e+00
-1.131727409362792969e+01,5.342374801635742188e+00
-1.152029991149902344e+01,5.468991756439208984e+00
-1.131192684173583984e+01,5.313571929931640625e+00
-1.111686515808105469e+01,4.462711811065673828e+00
-1.116192722320556641e+01,4.307984352111816406e+00
-1.123633003234863281e+01,4.179491996765136719e+00
-1.133006954193115234e+01,3.726456165313720703e+00
-1.127730369567871094e+01,3.305636882781982422e+00
-1.128838253021240234e+01,2.894213199615478516e+00
-1.134740447998046875e+01,2.484692811965942383e+00
-1.136769962310791016e+01,2.265850543975830078e+00
-1.128502273559570312e+01,2.118267059326171875e+00
-1.128802299499511719e+01,1.964863061904907227e+00
-1.149444961547851562e+01,1.975984096527099609e+00
-1.154998207092285156e+01,2.022778987884521484e+00
-1.252991676330566406e+01,2.726874589920043945e+00
-1.252991676330566406e+01,2.726874589920043945e+00
-1.300897121429443359e+01,3.127729177474975586e+00
-1.334223842620849609e+01,3.638353109359741211e+00
-1.366902923583984375e+01,4.019118785858154297e+00
-1.385660648345947266e+01,4.227476119995117188e+00
-1.485176086425781250e+01,5.692666053771972656e+00
-1.491817188262939453e+01,5.935237884521484375e+00
-1.497899723052978516e+01,6.718719482421875000e+00
-1.509172248840332031e+01,7.222069263458251953e+00
-1.534705543518066406e+01,7.692192554473876953e+00
-1.559729576110839844e+01,8.030687332153320312e+00
-1.595653343200683594e+01,8.630064010620117188e+00
-1.619772529602050781e+01,9.522808074951171875e+00
-1.617713737487792969e+01,9.884141921997070312e+00
-1.618711471557617188e+01,1.005985927581787109e+01
-1.632761573791503906e+01,1.043651580810546875e+01
-1.631824874877929688e+01,1.060595035552978516e+01
-1.635860824584960938e+01,1.065735626220703125e+01
-1.633510589599609375e+01,1.072031879425048828e+01
-1.629147720336914062e+01,1.068650722503662109e+01
-1.629495811462402344e+01,1.058676338195800781e+01
-1.628303337097167969e+01,1.032186126708984375e+01
-1.613582420349121094e+01,1.016922950744628906e+01
-1.575497245788574219e+01,9.951727867126464844e+00
-1.569857406616210938e+01,9.844032287597656250e+00
-1.541833019256591797e+01,9.316853523254394531e+00
-1.523275661468505859e+01,9.014230728149414062e+00
-1.506342315673828125e+01,8.779320716857910156e+00
-1.478833198547363281e+01,8.338992118835449219e+00
-1.430497646331787109e+01,7.569934844970703125e+00
-1.408491134643554688e+01,6.570018768310546875e+00
-1.398093414306640625e+01,6.287898063659667969e+00
-1.346153354644775391e+01,5.587247371673583984e+00
-1.266806316375732422e+01,5.487347602844238281e+00
-1.237132644653320312e+01,5.444495677947998047e+00
-1.220448780059814453e+01,5.265506744384765625e+00
-1.201054763793945312e+01,5.057446002960205078e+00
-1.104778289794921875e+01,4.875085830688476562e+00
-1.073789310455322266e+01,4.975358486175537109e+00
-1.054419326782226562e+01,5.383698940277099609e+00
-1.020694446563720703e+01,5.888697147369384766e+00
-9.510647773742675781e+00,5.850432872772216797e+00
-8.795463562011718750e+00,5.777448654174804688e+00
-8.579339027404785156e+00,6.116261959075927734e+00
-8.885540008544921875e+00,6.454934597015380859e+00
-9.063947677612304688e+00,6.591280460357666016e+00
-9.102355003356933594e+00,6.758201599121093750e+00
-8.995612144470214844e+00,6.656741619110107422e+00
-8.983983039855957031e+00,6.670910835266113281e+00
-9.015095710754394531e+00,6.588782310485839844e+00
-9.172028541564941406e+00,6.468435287475585938e+00
-9.385122299194335938e+00,6.169022083282470703e+00
-9.695367813110351562e+00,6.093916893005371094e+00
-1.027887535095214844e+01,6.100232601165771484e+00
-1.061947536468505859e+01,5.967528820037841797e+00
-1.071867942810058594e+01,5.858964443206787109e+00
-1.151134586334228516e+01,5.490843772888183594e+00
-1.203297615051269531e+01,5.389516830444335938e+00
-1.210322570800781250e+01,5.268624305725097656e+00
-1.199638080596923828e+01,5.124215602874755859e+00
-1.204292392730712891e+01,4.773780345916748047e+00
-1.289975738525390625e+01,4.196288585662841797e+00
-1.335712814331054688e+01,3.946761369705200195e+00
-1.335712814331054688e+01,3.946761369705200195e+00
-1.356529998779296875e+01,3.976961135864257812e+00
-1.381499481201171875e+01,3.913888454437255859e+00
-1.407986927032470703e+01,3.917411565780639648e+00
-1.427238941192626953e+01,4.009824752807617188e+00
-1.401779174804687500e+01,4.124837875366210938e+00
-1.379296493530273438e+01,4.326478004455566406e+00
-1.352523803710937500e+01,4.842319965362548828e+00
-1.422075939178466797e+01,5.419313907623291016e+00
-1.439358139038085938e+01,5.755333423614501953e+00
-1.408098697662353516e+01,6.440628528594970703e+00
-1.406424903869628906e+01,6.577111244201660156e+00
-1.418277740478515625e+01,6.902299880981445312e+00
-1.462180042266845703e+01,7.348301410675048828e+00
-1.494332313537597656e+01,7.738050460815429688e+00
-1.508952426910400391e+01,8.323493003845214844e+00
-1.496408176422119141e+01,8.649836540222167969e+00
-1.498587799072265625e+01,8.863059997558593750e+00
-1.542927837371826172e+01,9.402603149414062500e+00
-1.559270286560058594e+01,9.591809272766113281e+00
-1.609540748596191406e+01,1.003198051452636719e+01
-1.613013458251953125e+01,1.022122287750244141e+01
-1.593609237670898438e+01,1.036466217041015625e+01
-1.576584434509277344e+01,1.046856403350830078e+01
-1.561745166778564453e+01,1.055790519714355469e+01
-1.573589611053466797e+01,1.078600215911865234e+01
-1.556567764282226562e+01,1.102981090545654297e+01
-1.524785518646240234e+01,1.087478542327880859e+01
-1.521366119384765625e+01,1.083574199676513672e+01
-1.518248367309570312e+01,1.080231666564941406e+01
-1.514570140838623047e+01,1.076998901367187500e+01
-1.508897495269775391e+01,1.078280448913574219e+01
-1.401933002471923828e+01,9.512109756469726562e+00
-1.312491035461425781e+01,8.375848770141601562e+00
-1.328297901153564453e+01,8.087320327758789062e+00
-1.348832702636718750e+01,8.146004676818847656e+00
-1.347885513305664062e+01,8.119344711303710938e+00
-1.289765548706054688e+01,7.555939197540283203e+00
-1.218931961059570312e+01,6.110434055328369141e+00
-1.213555240631103516e+01,5.703822135925292969e+00
-1.208782005310058594e+01,5.588142871856689453e+00
-1.202270698547363281e+01,5.695162773132324219e+00
-1.147798633575439453e+01,5.593863487243652344e+00
-1.111742782592773438e+01,5.329362392425537109e+00
-1.081060218811035156e+01,5.302167892456054688e+00
-1.082861042022705078e+01,5.397334575653076172e+00
-1.089438819885253906e+01,6.059312343597412109e+00
-1.072217082977294922e+01,6.393898010253906250e+00
-9.954070091247558594e+00,6.486314773559570312e+00
-9.649904251098632812e+00,6.329216480255126953e+00
-9.660769462585449219e+00,6.049293518066406250e+00
-1.004883289337158203e+01,6.089845657348632812e+00
-1.033806896209716797e+01,6.176002979278564453e+00
-1.056104183197021484e+01,6.284541130065917969e+00
-1.018267726898193359e+01,5.473775863647460938e+00
-1.025073432922363281e+01,5.004883766174316406e+00
-1.050122642517089844e+01,4.824747562408447266e+00
-1.073483371734619141e+01,4.669613838195800781e+00
-1.105049896240234375e+01,4.568546772003173828e+00
-1.160357856750488281e+01,3.720237731933593750e+00
-1.163141918182373047e+01,3.583312988281250000e+00
-1.168922615051269531e+01,3.189754962921142578e+00
-1.179638004302978516e+01,3.056632757186889648e+00
-1.242193317413330078e+01,3.143317937850952148e+00
-1.258682441711425781e+01,3.015322208404541016e+00
-1.240444183349609375e+01,2.830056905746459961e+00
-1.197015094757080078e+01,2.623708963394165039e+00
-1.205823516845703125e+01,2.582023620605468750e+00
-1.259613800048828125e+01,2.762910127639770508e+00
-1.282321548461914062e+01,2.952506303787231445e+00
-1.288325405120849609e+01,2.981695175170898438e+00
-1.318183612823486328e+01,3.210133552551269531e+00
-1.382439136505126953e+01,3.905614614486694336e+00
-1.404864215850830078e+01,4.368622779846191406e+00
-1.420922851562500000e+01,4.695211887359619141e+00
-1.463260555267333984e+01,5.175543308258056641e+00
-1.526087188720703125e+01,6.123345851898193359e+00
-1.547846126556396484e+01,7.235789299011230469e+00
-1.547846126556396484e+01,7.235789299011230469e+00
-1.525583267211914062e+01,8.059403419494628906e+00
-1.529232788085937500e+01,8.221773147583007812e+00
-1.572849559783935547e+01,8.910881042480468750e+00
-1.593572330474853516e+01,9.372066497802734375e+00
-1.593638420104980469e+01,9.814487457275390625e+00
-1.585279273986816406e+01,1.011290740966796875e+01
-1.586083412170410156e+01,1.029095363616943359e+01
-1.591666889190673828e+01,1.038816642761230469e+01
-1.607448768615722656e+01,1.060858154296875000e+01
-1.621818923950195312e+01,1.086219501495361328e+01
-1.603808403015136719e+01,1.082027816772460938e+01
-1.579820442199707031e+01,1.065978050231933594e+01
-1.556508541107177734e+01,1.031174755096435547e+01
-1.570400047302246094e+01,9.988268852233886719e+00
-1.574079799652099609e+01,9.889179229736328125e+00
-1.547751712799072266e+01,9.768469810485839844e+00
-1.542468547821044922e+01,9.713838577270507812e+00
-1.513846302032470703e+01,9.357499122619628906e+00
-1.460019111633300781e+01,8.596080780029296875e+00
-1.399770927429199219e+01,7.810139656066894531e+00
-1.387747383117675781e+01,7.638469696044921875e+00
-1.348840999603271484e+01,7.026030063629150391e+00
-1.343734741210937500e+01,6.988450050354003906e+00
-1.311412906646728516e+01,7.091092109680175781e+00
-1.303909587860107422e+01,7.104922771453857422e+00
-1.290896224975585938e+01,6.856078624725341797e+00
-1.285929203033447266e+01,6.836508274078369141e+00
-1.249369239807128906e+01,6.619750022888183594e+00
-1.244045162200927734e+01,6.593569755554199219e+00
-1.210438156127929688e+01,6.504121780395507812e+00
-1.150878143310546875e+01,6.395491123199462891e+00
-1.069678306579589844e+01,6.227330684661865234e+00
-9.826766967773437500e+00,5.818908214569091797e+00
-8.936396598815917969e+00,5.696794509887695312e+00
-8.618901252746582031e+00,5.571855068206787109e+00
-8.492900848388671875e+00,5.264082908630371094e+00
-8.487148284912109375e+00,5.162239551544189453e+00
-8.528127670288085938e+00,5.204225540161132812e+00
-8.481938362121582031e+00,5.488161563873291016e+00
-8.548345565795898438e+00,5.673281669616699219e+00
-9.075080871582031250e+00,5.671259880065917969e+00
-9.227705001831054688e+00,5.761685848236083984e+00
-9.584550857543945312e+00,5.916994094848632812e+00
-9.779750823974609375e+00,6.009385108947753906e+00
-1.016380596160888672e+01,6.202024459838867188e+00
-1.054871177673339844e+01,6.064590930938720703e+00
-1.061608409881591797e+01,5.983565330505371094e+00
-1.080854511260986328e+01,5.780135154724121094e+00
-1.127686214447021484e+01,5.261898517608642578e+00
-1.141569995880126953e+01,4.887668132781982422e+00
-1.152320766448974609e+01,4.680962562561035156e+00
-1.189933586120605469e+01,4.309118270874023438e+00
-1.213641548156738281e+01,4.001389026641845703e+00
-1.247867679595947266e+01,3.607762575149536133e+00
-1.247867679595947266e+01,3.607762575149536133e+00
-1.264712715148925781e+01,3.594444513320922852e+00
-1.295751094818115234e+01,3.779885053634643555e+00
-1.364002513885498047e+01,4.101422786712646484e+00
-1.382176017761230469e+01,4.186274051666259766e+00
-1.376046848297119141e+01,4.419485569000244141e+00
-1.387280941009521484e+01,4.961620330810546875e+00
-1.406391048431396484e+01,5.390883922576904297e+00
-1.421561813354492188e+01,5.918922424316406250e+00
-1.428203296661376953e+01,6.244711875915527344e+00
-1.431677532196044922e+01,6.452839851379394531e+00
-1.464139270782470703e+01,7.390479564666748047e+00
-1.502768421173095703e+01,8.141428947448730469e+00
-1.502365779876708984e+01,8.269937515258789062e+00
-1.470799350738525391e+01,8.523541450500488281e+00
-1.482626152038574219e+01,8.832680702209472656e+00
-1.555382347106933594e+01,9.561460494995117188e+00
-1.566026878356933594e+01,9.669601440429687500e+00
-1.572236061096191406e+01,9.919721603393554688e+00
-1.554710292816162109e+01,9.824762344360351562e+00
-1.537921333312988281e+01,9.704726219177246094e+00
-1.547502231597900391e+01,9.962934494018554688e+00
-1.566338348388671875e+01,9.976417541503906250e+00
-1.595925045013427734e+01,9.762831687927246094e+00
-1.595925045013427734e+01,9.762831687927246094e+00
-1.631362724304199219e+01,9.893267631530761719e+00
-1.669220352172851562e+01,1.036212253570556641e+01
-1.609131431579589844e+01,9.975717544555664062e+00
-1.531991672515869141e+01,9.161530494689941406e+00
-1.525823879241943359e+01,9.120399475097656250e+00
-1.525823879241943359e+01,9.120399475097656250e+00
-1.540896701812744141e+01,9.235807418823242188e+00
-1.522419166564941406e+01,9.218498229980468750e+00
-1.486865520477294922e+01,8.990219116210937500e+00
-1.474433708190917969e+01,8.813477516174316406e+00
-1.494713211059570312e+01,8.785493850708007812e+00
-1.375578117370605469e+01,8.327813148498535156e+00
-1.346893405914306641e+01,8.105975151062011719e+00
-1.302000904083251953e+01,7.711052417755126953e+00
-1.254009246826171875e+01,7.536776065826416016e+00
-1.246865653991699219e+01,7.492311477661132812e+00
-1.206192493438720703e+01,6.936931610107421875e+00
-1.123954582214355469e+01,6.451068878173828125e+00
-1.019733142852783203e+01,5.973089694976806641e+00
-1.017425060272216797e+01,5.872655868530273438e+00
-1.013410472869873047e+01,5.894643783569335938e+00
-9.099288940429687500e+00,5.296243190765380859e+00
-8.875479698181152344e+00,5.151539325714111328e+00
-8.621767997741699219e+00,4.947141170501708984e+00
-8.837533950805664062e+00,4.816008090972900391e+00
-9.104352951049804688e+00,4.969012737274169922e+00
-9.302096366882324219e+00,5.296813488006591797e+00
-9.276050567626953125e+00,5.175837039947509766e+00
-9.291022300720214844e+00,5.035684108734130859e+00
-9.400887489318847656e+00,4.826749324798583984e+00
-9.539656639099121094e+00,4.549987316131591797e+00
-9.734649658203125000e+00,4.399251461029052734e+00
-9.921845436096191406e+00,4.247544765472412109e+00
-1.011527538299560547e+01,4.038225173950195312e+00
-1.051042747497558594e+01,3.732489109039306641e+00
-1.068247318267822266e+01,3.614636659622192383e+00
-1.081159019470214844e+01,3.562569379806518555e+00
-1.101374435424804688e+01,3.609304428100585938e+00
-1.182069683074951172e+01,3.565105199813842773e+00
-1.223451423645019531e+01,3.699438095092773438e+00
-1.229928874969482422e+01,3.928339004516601562e+00
-1.228988838195800781e+01,3.920981645584106445e+00
-1.232323551177978516e+01,4.021241188049316406e+00
-1.280770778656005859e+01,4.308000564575195312e+00
-1.371125793457031250e+01,4.936418056488037109e+00
-1.381095504760742188e+01,5.381858825683593750e+00
-1.390052127838134766e+01,5.488924503326416016e+00
-1.437396526336669922e+01,5.953173637390136719e+00
-1.465637493133544922e+01,6.329057693481445312e+00
-1.465637493133544922e+01,6.329057693481445312e+00
-1.499508571624755859e+01,6.875101566314697266e+00
-1.514403438568115234e+01,7.073014736175537109e+00
-1.518326854705810547e+01,7.147868156433105469e+00
-1.525410842895507812e+01,7.618945121765136719e+00
-1.568901062011718750e+01,8.226097106933593750e+00
-1.614302062988281250e+01,8.609762191772460938e+00
-1.627949142456054688e+01,9.029211997985839844e+00
-1.608387565612792969e+01,9.135773658752441406e+00
-1.598239421844482422e+01,9.244605064392089844e+00
-1.592259597778320312e+01,9.370395660400390625e+00
-1.588168430328369141e+01,9.516180992126464844e+00
-1.572628593444824219e+01,9.744026184082031250e+00
-1.570301914215087891e+01,9.777125358581542969e+00
-1.563222026824951172e+01,9.667361259460449219e+00
-1.545777225494384766e+01,9.704455375671386719e+00
-1.520435714721679688e+01,9.705806732177734375e+00
-1.498388671875000000e+01,9.523036003112792969e+00
-1.509501457214355469e+01,9.277541160583496094e+00
-1.527232074737548828e+01,9.356368064880371094e+00
-1.523591136932373047e+01,9.345849990844726562e+00
-1.513070392608642578e+01,9.054178237915039062e+00
-1.515656471252441406e+01,9.031584739685058594e+00
-1.509240531921386719e+01,8.672595977783203125e+00
-1.456628227233886719e+01,8.098559379577636719e+00
-1.444085597991943359e+01,7.978256225585937500e+00
-1.402321815490722656e+01,7.395036697387695312e+00
-1.398338127136230469e+01,7.429202556610107422e+00
-1.378230285644531250e+01,7.554172515869140625e+00
-1.327507495880126953e+01,7.075118541717529297e+00
-1.253884601593017578e+01,6.512313365936279297e+00
-1.241262435913085938e+01,6.475395679473876953e+00
-1.229213428497314453e+01,6.534906864166259766e+00
-1.242483520507812500e+01,6.644070625305175781e+00
-1.147437191009521484e+01,6.418790817260742188e+00
-1.078520011901855469e+01,6.320313453674316406e+00
-1.066528987884521484e+01,6.319533348083496094e+00
-1.041565036773681641e+01,6.282681465148925781e+00
-1.012998580932617188e+01,6.165125846862792969e+00
-9.698822975158691406e+00,6.076029777526855469e+00
-9.287134170532226562e+00,5.948358535766601562e+00
-9.092471122741699219e+00,5.848631858825683594e+00
-9.272561073303222656e+00,6.064050674438476562e+00
-9.350758552551269531e+00,6.249994754791259766e+00
-9.220003128051757812e+00,6.228006839752197266e+00
-8.971096992492675781e+00,6.124055862426757812e+00
-8.971096992492675781e+00,6.124055862426757812e+00
-8.621089935302734375e+00,5.632611274719238281e+00
-8.859468460083007812e+00,5.308996200561523438e+00
-9.433304786682128906e+00,5.403846740722656250e+00
-9.593429565429687500e+00,5.476607799530029297e+00
-9.840692520141601562e+00,5.435731887817382812e+00
-9.751343727111816406e+00,5.183519840240478516e+00
-9.742238998413085938e+00,4.980983257293701172e+00
-1.018666839599609375e+01,4.608524322509765625e+00
-1.058775615692138672e+01,4.357627868652343750e+00
-1.102819824218750000e+01,4.190373897552490234e+00
-1.124852657318115234e+01,4.101919174194335938e+00
-1.153482437133789062e+01,4.204882144927978516e+00
-1.206346416473388672e+01,4.306131362915039062e+00
-1.266864299774169922e+01,4.330215930938720703e+00
-1.344393062591552734e+01,4.503333091735839844e+00
-1.365699577331542969e+01,4.614833831787109375e+00
-1.451118850708007812e+01,4.849725246429443359e+00
-1.622789764404296875e+01,3.254776954650878906e+00
-1.709998703002929688e+01,2.135931253433227539e+00
-2.134245491027832031e+01,-4.887584686279296875e+00
-2.427303504943847656e+01,-1.027120304107666016e+01
-2.678298759460449219e+01,-1.388445377349853516e+01
-2.768610382080078125e+01,-1.351833534240722656e+01
-2.770292091369628906e+01,-1.188228034973144531e+01
-2.799404525756835938e+01,-1.174155330657958984e+01
-2.944786453247070312e+01,-1.047007846832275391e+01
-2.970954132080078125e+01,-8.953312873840332031e+00
-2.955426406860351562e+01,-6.837864875793457031e+00
-2.857258796691894531e+01,-1.141563296318054199e+00
-2.810273361206054688e+01,1.508237123489379883e+00
-2.794577598571777344e+01,3.007933139801025391e+00
-2.696542930603027344e+01,6.682242870330810547e+00
-2.641671371459960938e+01,8.904563903808593750e+00
-2.575398063659667969e+01,1.059610748291015625e+01
-2.504400253295898438e+01,1.123002433776855469e+01
-2.122242355346679688e+01,1.187208557128906250e+01
-1.745455360412597656e+01,1.206717967987060547e+01
-1.207423114776611328e+01,1.097861480712890625e+01
-1.070988845825195312e+01,1.045359039306640625e+01
-4.047781944274902344e+00,6.760858535766601562e+00
-1.256214976310729980e+00,4.788620471954345703e+00
5.059835910797119141e+00,-5.583418011665344238e-01
6.819777011871337891e+00,-2.722677230834960938e+00
8.618141174316406250e+00,-5.357258796691894531e+00
9.914467811584472656e+00,-7.974110603332519531e+00
1.058697032928466797e+01,-1.102708816528320312e+01
9.635593414306640625e+00,-1.279492759704589844e+01
8.596640586853027344e+00,-1.323024177551269531e+01
6.652686595916748047e+00,-1.335842800140380859e+01
5.481550216674804688e+00,-1.304544067382812500e+01
4.329461097717285156e+00,-1.256370925903320312e+01
2.411036491394042969e+00,-1.140298461914062500e+01
8.350890278816223145e-01,-1.003189563751220703e+01
-6.785703301429748535e-01,-8.312615394592285156e+00
-2.526685953140258789e+00,-5.620335578918457031e+00
-3.532798767089843750e+00,-3.392411231994628906e+00
-3.739723443984985352e+00,-2.828357458114624023e+00
-4.917903423309326172e+00,-2.695136005058884621e-03
-5.802542686462402344e+00,2.070026397705078125e+00
-5.986376762390136719e+00,2.540813922882080078e+00
-6.219190597534179688e+00,4.491253376007080078e+00
-6.088277816772460938e+00,5.035819530487060547e+00
-5.775988578796386719e+00,5.634280204772949219e+00
-5.544953823089599609e+00,5.783463001251220703e+00
-4.627758502960205078e+00,6.097233772277832031e+00
-3.933582544326782227e+00,5.932695388793945312e+00
-3.437611579895019531e+00,5.539952754974365234e+00
-2.306503772735595703e+00,4.124002456665039062e+00
-2.111746311187744141e+00,3.898289680480957031e+00
-1.206544041633605957e+00,2.933232545852661133e+00
-8.702336549758911133e-01,2.435808181762695312e+00
-2.764376699924468994e-01,1.472088932991027832e+00
5.148097872734069824e-01,4.247560203075408936e-01
1.027586936950683594e+00,-3.815353214740753174e-01
1.080332279205322266e+00,-5.176673531532287598e-01
1.222046852111816406e+00,-1.235956072807312012e+00
1.546223402023315430e+00,-2.296589612960815430e+00
1.623395085334777832e+00,-2.451282024383544922e+00
1.804036021232604980e+00,-2.671617031097412109e+00
1.570669174194335938e+00,-2.786343812942504883e+00
1.474028706550598145e+00,-2.831254243850708008e+00
1.122482657432556152e+00,-2.894251823425292969e+00
1.026945352554321289e+00,-2.893403291702270508e+00
5.559319853782653809e-01,-2.886853456497192383e+00
2.727591395378112793e-01,-2.758965015411376953e+00
-2.170476466417312622e-01,-2.198858976364135742e+00
-2.170476466417312622e-01,-2.198858976364135742e+00
-4.334602653980255127e-01,-1.368117213249206543e+00
-6.135967373847961426e-01,-1.088781833648681641e+00
-9.113718271255493164e-01,-6.835957169532775879e-01
-1.211960196495056152e+00,-2.149598449468612671e-01
-1.313911557197570801e+00,1.030933205038309097e-02
-1.563115835189819336e+00,3.522667884826660156e-01
-2.038751125335693359e+00,8.630700707435607910e-01
-2.038751125335693359e+00,8.630700707435607910e-01
-2.038751125335693359e+00,8.630700707435607910e-01
-2.162925004959106445e+00,1.130492329597473145e+00
-2.152841329574584961e+00,1.166768789291381836e+00
-2.409410238265991211e+00,9.967139959335327148e-01
-2.322812318801879883e+00,7.005461454391479492e-01
-1.922338008880615234e+00,3.213713690638542175e-02
-1.661733865737915039e+00,-3.684337735176086426e-01
-1.524356126785278320e+00,-6.302741765975952148e-01
-1.443151712417602539e+00,-7.848216295242309570e-01
-1.299781680107116699e+00,-9.975958466529846191e-01
-9.540176391601562500e-01,-1.296266913414001465e+00
-6.823310852050781250e-01,-1.460719704627990723e+00
-4.056133925914764404e-01,-1.517260909080505371e+00
-3.580133318901062012e-01,-1.513553023338317871e+00
-1.647282987833023071e-01,-1.569981217384338379e+00
5.420254915952682495e-02,-1.607593894004821777e+00
1.107273176312446594e-01,-1.631374001502990723e+00
2.712517380714416504e-01,-1.913897395133972168e+00
2.973292469978332520e-01,-1.952049136161804199e+00
3.949353694915771484e-01,-1.943936824798583984e+00
4.253728985786437988e-01,-1.877819061279296875e+00
2.979099452495574951e-01,-1.798211932182312012e+00
3.422102630138397217e-01,-1.712318181991577148e+00
4.075937867164611816e-01,-1.649317860603332520e+00
3.977351188659667969e-01,-1.493495106697082520e+00
2.856165170669555664e-01,-1.322082877159118652e+00
2.204537689685821533e-01,-1.246364235877990723e+00
1.899316161870956421e-01,-1.144636869430541992e+00
1.916498094797134399e-01,-1.085300087928771973e+00
1.441372334957122803e-01,-1.059093475341796875e+00
1.045136973261833191e-01,-1.062623262405395508e+00
5.602230876684188843e-02,-1.033921480178833008e+00
-1.285242661833763123e-02,-1.030843734741210938e+00
-4.154097661375999451e-02,-9.980571866035461426e-01
-1.410284545272588730e-02,-8.907030820846557617e-01
-9.714582934975624084e-03,-8.853798508644104004e-01
-5.012287199497222900e-02,-8.758354783058166504e-01
-1.907562464475631714e-01,-9.285574555397033691e-01
-3.224791288375854492e-01,-9.833056926727294922e-01
-4.652507901191711426e-01,-1.092592835426330566e+00
-5.171412229537963867e-01,-1.134290218353271484e+00
-6.872500181198120117e-01,-1.023301362991333008e+00
-7.819291353225708008e-01,-9.474452733993530273e-01
-8.695274591445922852e-01,-9.423727989196777344e-01
-8.385520577430725098e-01,-1.126057505607604980e+00
-6.454393267631530762e-01,-1.338521242141723633e+00
-4.074153304100036621e-01,-1.378490805625915527e+00
-3.934795260429382324e-01,-1.363812208175659180e+00
-4.266872406005859375e-01,-1.269721269607543945e+00
-3.711360096931457520e-01,-1.248916268348693848e+00
-1.601343303918838501e-01,-1.248384952545166016e+00
1.764333695173263550e-01,-1.348222017288208008e+00
2.873809039592742920e-01,-1.356851935386657715e+00
2.813865244388580322e-01,-1.275400876998901367e+00
2.387995421886444092e-01,-1.163515210151672363e+00
2.645601332187652588e-01,-1.134789347648620605e+00
3.840834498405456543e-01,-1.139986634254455566e+00
6.813400983810424805e-01,-1.164439082145690918e+00
8.742493391036987305e-01,-1.179223537445068359e+00
9.949601292610168457e-01,-1.197547912597656250e+00
1.093927264213562012e+00,-1.226400852203369141e+00
1.167824149131774902e+00,-1.255288839340209961e+00
