-1.737593673169612885e-02,-6.155297625809907913e-03,1.855863817036151886e-02,9.996578693389892578e-01
-1.814280077815055847e-02,-3.229682100936770439e-03,1.645643450319766998e-02,9.996948242187500000e-01
-1.794326491653919220e-02,1.627223193645477295e-02,1.802924647927284241e-02,9.995440244674682617e-01
-1.532576698809862137e-02,3.454911336302757263e-02,2.072510868310928345e-02,9.990706443786621094e-01
-1.108535286039113998e-02,3.899496421217918396e-02,2.227451838552951813e-02,9.989296197891235352e-01
-9.169560857117176056e-03,3.581264987587928772e-02,2.459765411913394928e-02,9.990136623382568359e-01
-1.052352041006088257e-02,4.055422917008399963e-02,2.466870844364166260e-02,9.988173246383666992e-01
-1.022469904273748398e-02,3.881395980715751648e-02,2.607909217476844788e-02,9.988537430763244629e-01
-1.020086742937564850e-02,2.833347581326961517e-02,2.709778584539890289e-02,9.991791248321533203e-01
-1.291269715875387192e-02,-8.021285757422447205e-03,2.814819477498531342e-02,9.994882345199584961e-01
-1.094391569495201111e-02,-1.719618402421474457e-02,2.941606566309928894e-02,9.993594884872436523e-01
-8.215097710490226746e-03,-1.503943651914596558e-02,2.676128409802913666e-02,9.994950294494628906e-01
-1.130938343703746796e-02,-1.670462265610694885e-02,2.784433402121067047e-02,9.994087219238281250e-01
-9.194252081215381622e-03,-1.073369383811950684e-02,2.333847060799598694e-02,9.996277689933776855e-01
-9.046016260981559753e-03,-1.005082577466964722e-02,2.599235065281391144e-02,9.995706677436828613e-01
-5.075472872704267502e-03,-6.614437792450189590e-03,2.847492508590221405e-02,9.995597600936889648e-01
1.466100802645087242e-03,-3.046589670702815056e-03,2.043586596846580505e-02,9.997854828834533691e-01
1.875629066489636898e-03,-4.949570167809724808e-03,2.194217406213283539e-02,9.997453093528747559e-01
2.860485983546823263e-04,-4.732325614895671606e-04,1.844455301761627197e-02,9.998298287391662598e-01
-6.278646178543567657e-03,-1.919563859701156616e-03,1.842165552079677582e-02,9.998087882995605469e-01
-4.684744402766227722e-03,8.015079423785209656e-03,1.773457601666450500e-02,9.997996687889099121e-01
-1.354033942334353924e-03,1.036538276821374893e-02,1.249430701136589050e-02,9.998673796653747559e-01
-3.033485263586044312e-03,1.158142648637294769e-02,1.339986920356750488e-02,9.998385310173034668e-01
-3.203267231583595276e-03,5.009107291698455811e-03,1.332014985382556915e-02,9.998936057090759277e-01
-2.505720360204577446e-03,-3.094478044658899307e-03,9.885383769869804382e-03,9.999433159828186035e-01
3.293005516752600670e-03,1.557614537887275219e-03,7.673734333366155624e-03,9.999639391899108887e-01
3.542186925187706947e-03,1.466522109694778919e-03,8.257404901087284088e-03,9.999586343765258789e-01
4.467492923140525818e-03,1.857652096077799797e-03,6.328880321234464645e-03,9.999683499336242676e-01
1.347577292472124100e-02,6.609953474253416061e-03,3.018718911334872246e-03,9.998828768730163574e-01
1.834244653582572937e-02,-3.051980864256620407e-03,7.990457233972847462e-04,9.998268485069274902e-01
1.813338696956634521e-02,-8.926564827561378479e-03,3.301116637885570526e-03,9.997903704643249512e-01
