-6.595537185668945312e+00,2.249389171600341797e+00
-6.987150192260742188e+00,2.216539382934570312e+00
-7.435923099517822266e+00,2.538078308105468750e+00
-7.435923099517822266e+00,2.538078308105468750e+00
-6.977248191833496094e+00,3.407467126846313477e+00
-6.977248191833496094e+00,3.407467126846313477e+00
-6.642120361328125000e+00,3.547788858413696289e+00
-6.786374092102050781e+00,4.840755939483642578e+00
-6.939460754394531250e+00,5.214208126068115234e+00
-7.089276790618896484e+00,5.933053970336914062e+00
-6.105444431304931641e+00,6.977490901947021484e+00
-5.798355579376220703e+00,5.824202060699462891e+00
-5.891475677490234375e+00,5.604992389678955078e+00
-5.891475677490234375e+00,5.604992389678955078e+00
-5.835637569427490234e+00,4.399581432342529297e+00
-6.001635074615478516e+00,3.517693519592285156e+00
-7.079338073730468750e+00,4.279979228973388672e+00
-7.079338073730468750e+00,4.279979228973388672e+00
-7.419101238250732422e+00,4.589452266693115234e+00
-7.419101238250732422e+00,4.589452266693115234e+00
-7.602327346801757812e+00,4.757060050964355469e+00
-8.399144172668457031e+00,5.593325614929199219e+00
-8.399144172668457031e+00,5.593325614929199219e+00
-8.399144172668457031e+00,5.593325614929199219e+00
-8.261315345764160156e+00,6.181373596191406250e+00
-7.870944023132324219e+00,6.384183883666992188e+00
-7.689492225646972656e+00,6.012957096099853516e+00
-6.499024391174316406e+00,5.112394332885742188e+00
-5.883550643920898438e+00,5.563166618347167969e+00
-5.789649009704589844e+00,5.452633857727050781e+00
-5.630308628082275391e+00,5.240937709808349609e+00
-5.518567562103271484e+00,5.086917877197265625e+00
-5.247288227081298828e+00,4.969588279724121094e+00
-5.088605403900146484e+00,4.955565452575683594e+00
-4.771681308746337891e+00,5.041448116302490234e+00
-4.516407966613769531e+00,5.087681770324707031e+00
-4.456251621246337891e+00,5.165741443634033203e+00
-4.456251621246337891e+00,5.165741443634033203e+00
-4.700767517089843750e+00,5.314339160919189453e+00
-4.926329612731933594e+00,5.427024364471435547e+00
-5.002082347869873047e+00,5.476799488067626953e+00
-5.057493686676025391e+00,5.554186820983886719e+00
-4.986981868743896484e+00,5.419727802276611328e+00
-4.938190460205078125e+00,5.394876480102539062e+00
-4.684842586517333984e+00,5.179965019226074219e+00
-4.603701591491699219e+00,5.144893169403076172e+00
-4.687170982360839844e+00,5.107516765594482422e+00
-5.237558841705322266e+00,5.172864913940429688e+00
-6.072465419769287109e+00,5.235975742340087891e+00
-6.749368667602539062e+00,5.538598537445068359e+00
-6.814077854156494141e+00,5.861182689666748047e+00
-6.814077854156494141e+00,5.861182689666748047e+00
-6.814077854156494141e+00,5.861182689666748047e+00
-6.814077854156494141e+00,5.861182689666748047e+00
-6.558646678924560547e+00,6.014937877655029297e+00
-6.558646678924560547e+00,6.014937877655029297e+00
-6.623282432556152344e+00,6.081806182861328125e+00
-6.829102039337158203e+00,6.196976661682128906e+00
-6.905694484710693359e+00,6.669751644134521484e+00
-6.905694484710693359e+00,6.669751644134521484e+00
-5.746340751647949219e+00,7.245372295379638672e+00
-5.792037010192871094e+00,7.112634181976318359e+00
-5.792037010192871094e+00,7.112634181976318359e+00
-6.271416664123535156e+00,6.759165287017822266e+00
-6.847478389739990234e+00,6.392119884490966797e+00
-6.934672832489013672e+00,6.253766059875488281e+00
-6.924441814422607422e+00,6.117501735687255859e+00
-6.832798957824707031e+00,5.964944362640380859e+00
-6.884572029113769531e+00,5.546163558959960938e+00
-7.032290935516357422e+00,5.228392601013183594e+00
-7.089142799377441406e+00,5.088962078094482422e+00
-6.109405040740966797e+00,3.538410186767578125e+00
-5.824087142944335938e+00,2.808465719223022461e+00
-5.751275539398193359e+00,2.416580677032470703e+00
-6.161314487457275391e+00,1.316735148429870605e+00
-6.161314487457275391e+00,1.316735148429870605e+00
-6.569499492645263672e+00,1.094465851783752441e+00
-7.052006244659423828e+00,7.788306474685668945e-01
-7.278312206268310547e+00,7.053297162055969238e-01
-7.484195709228515625e+00,5.922377705574035645e-01
-8.051321029663085938e+00,7.351159453392028809e-01
-8.778119087219238281e+00,1.308614850044250488e+00
-8.778119087219238281e+00,1.308614850044250488e+00
-8.778119087219238281e+00,1.308614850044250488e+00
-9.016962051391601562e+00,1.249856829643249512e+00
-9.294610023498535156e+00,2.259971201419830322e-01
-9.294610023498535156e+00,2.259971201419830322e-01
-9.245643615722656250e+00,-1.970984041690826416e-01
-9.208220481872558594e+00,-3.361392617225646973e-01
-9.380849838256835938e+00,-4.820600450038909912e-01
-9.514227867126464844e+00,-3.837955892086029053e-01
-9.724905014038085938e+00,-4.035857692360877991e-02
-9.771018981933593750e+00,3.584646582603454590e-01
-9.082221031188964844e+00,7.999792695045471191e-01
-9.297108650207519531e+00,1.097318649291992188e+00
-9.582156181335449219e+00,2.387035369873046875e+00
-9.409742355346679688e+00,3.966087818145751953e+00
-9.906420707702636719e+00,3.977538585662841797e+00
-9.906420707702636719e+00,3.977538585662841797e+00
-9.844363212585449219e+00,3.921773195266723633e+00
-8.901600837707519531e+00,3.914763212203979492e+00
-8.486304283142089844e+00,4.143049716949462891e+00
-9.176642417907714844e+00,3.990540266036987305e+00
-9.224145889282226562e+00,3.886363744735717773e+00
-9.128992080688476562e+00,3.628456592559814453e+00
-8.890305519104003906e+00,3.221833467483520508e+00
-8.882547378540039062e+00,3.027805566787719727e+00
-8.882547378540039062e+00,3.027805566787719727e+00
-8.882547378540039062e+00,3.027805566787719727e+00
-9.143070220947265625e+00,2.935128688812255859e+00
-9.370122909545898438e+00,2.890564441680908203e+00
-1.001454925537109375e+01,3.008584499359130859e+00
-1.100805091857910156e+01,3.313833951950073242e+00
-1.117778491973876953e+01,3.428912401199340820e+00
-1.116306209564208984e+01,3.825482368469238281e+00
-1.056210994720458984e+01,4.182512283325195312e+00
-1.056210994720458984e+01,4.182512283325195312e+00
-9.477602005004882812e+00,4.124193191528320312e+00
-9.294463157653808594e+00,3.869721651077270508e+00
-9.294463157653808594e+00,3.869721651077270508e+00
-9.229404449462890625e+00,3.685651302337646484e+00
-7.785046577453613281e+00,3.694166421890258789e+00
-6.225621700286865234e+00,3.932132959365844727e+00
-6.225621700286865234e+00,3.932132959365844727e+00
-5.329672336578369141e+00,3.895811557769775391e+00
-5.329672336578369141e+00,3.895811557769775391e+00
-5.039038181304931641e+00,3.431827068328857422e+00
-5.039038181304931641e+00,3.431827068328857422e+00
-5.039038181304931641e+00,3.431827068328857422e+00
-5.754362106323242188e+00,2.725263118743896484e+00
-6.056567192077636719e+00,2.522019386291503906e+00
-6.111908435821533203e+00,2.479592561721801758e+00
-6.049105167388916016e+00,2.510630369186401367e+00
-5.857576847076416016e+00,2.687369585037231445e+00
-5.748579978942871094e+00,2.993765115737915039e+00
-6.225979328155517578e+00,3.664485931396484375e+00
-6.543769359588623047e+00,3.986003875732421875e+00
-6.914978027343750000e+00,4.281390190124511719e+00
-7.912178516387939453e+00,5.115576744079589844e+00
-8.192539215087890625e+00,5.892675876617431641e+00
-8.192539215087890625e+00,5.892675876617431641e+00
-8.190445899963378906e+00,6.019433498382568359e+00
-8.445569038391113281e+00,6.245697021484375000e+00
-8.655686378479003906e+00,6.468916893005371094e+00
-8.625891685485839844e+00,6.618054866790771484e+00
-8.569133758544921875e+00,6.678505897521972656e+00
-8.453597068786621094e+00,6.650260448455810547e+00
-8.453597068786621094e+00,6.650260448455810547e+00
-8.453597068786621094e+00,6.650260448455810547e+00
-8.367357254028320312e+00,6.572728633880615234e+00
-8.288181304931640625e+00,6.215409278869628906e+00
-8.235373497009277344e+00,6.140219211578369141e+00
-7.290447235107421875e+00,5.754520416259765625e+00
-6.970130443572998047e+00,5.684681892395019531e+00
-6.970130443572998047e+00,5.684681892395019531e+00
-7.007037162780761719e+00,5.593750000000000000e+00
-7.214026451110839844e+00,5.524381637573242188e+00
-7.214026451110839844e+00,5.524381637573242188e+00
-7.378523826599121094e+00,5.471039295196533203e+00
-7.281848907470703125e+00,5.443247318267822266e+00
-7.074385166168212891e+00,5.401894092559814453e+00
-7.074385166168212891e+00,5.401894092559814453e+00
-7.007057666778564453e+00,5.408719062805175781e+00
-6.868741512298583984e+00,5.284503936767578125e+00
-6.509253501892089844e+00,4.886998653411865234e+00
-6.325536251068115234e+00,4.392133712768554688e+00
-6.360514640808105469e+00,4.249110221862792969e+00
-6.650055408477783203e+00,4.061584472656250000e+00
-6.874789237976074219e+00,4.069501399993896484e+00
-7.696439266204833984e+00,4.899930953979492188e+00
-7.127703189849853516e+00,5.277491569519042969e+00
-7.127703189849853516e+00,5.277491569519042969e+00
-5.593652248382568359e+00,5.590847015380859375e+00
-5.636824131011962891e+00,5.581246852874755859e+00
-5.636824131011962891e+00,5.581246852874755859e+00
-5.741437911987304688e+00,5.727059364318847656e+00
-5.473299026489257812e+00,5.930252552032470703e+00
-4.995754718780517578e+00,5.848469734191894531e+00
-4.523841857910156250e+00,5.538307189941406250e+00
-4.398936271667480469e+00,5.440117835998535156e+00
-4.219944953918457031e+00,5.189341545104980469e+00
-4.219944953918457031e+00,5.189341545104980469e+00
-4.496397972106933594e+00,4.922372341156005859e+00
-4.818881988525390625e+00,4.935025215148925781e+00
-5.250603675842285156e+00,4.731943130493164062e+00
-5.567656993865966797e+00,4.336774826049804688e+00
-5.520514011383056641e+00,4.316019535064697266e+00
-5.583288669586181641e+00,4.420437812805175781e+00
-5.661542415618896484e+00,4.570597648620605469e+00
-6.339421749114990234e+00,5.460226058959960938e+00
-6.339421749114990234e+00,5.460226058959960938e+00
-6.436792850494384766e+00,5.606136322021484375e+00
-6.409484386444091797e+00,5.606289863586425781e+00
-6.409484386444091797e+00,5.606289863586425781e+00
-6.322648525238037109e+00,5.226543903350830078e+00
-6.210865497589111328e+00,3.705572605133056641e+00
-5.714458465576171875e+00,2.400208473205566406e+00
-5.944074630737304688e+00,2.204139232635498047e+00
-6.761030197143554688e+00,2.045922517776489258e+00
-7.529928684234619141e+00,1.852303862571716309e+00
-9.470737457275390625e+00,2.252839326858520508e+00
-9.336525917053222656e+00,3.383299589157104492e+00
-9.170459747314453125e+00,4.395860671997070312e+00
-9.302644729614257812e+00,4.565614223480224609e+00
-9.682586669921875000e+00,4.863790988922119141e+00
-1.005097770690917969e+01,5.077108383178710938e+00
-9.800285339355468750e+00,5.617922782897949219e+00
-9.800285339355468750e+00,5.617922782897949219e+00
-9.105216026306152344e+00,5.739917278289794922e+00
-9.105216026306152344e+00,5.739917278289794922e+00
-8.445686340332031250e+00,5.772213459014892578e+00
-8.118171691894531250e+00,5.490069389343261719e+00
-8.118171691894531250e+00,5.490069389343261719e+00
-8.205154418945312500e+00,5.293906688690185547e+00
-8.205154418945312500e+00,5.293906688690185547e+00
-8.162199974060058594e+00,5.102232933044433594e+00
-8.050263404846191406e+00,4.983133316040039062e+00
-7.616096019744873047e+00,4.686155319213867188e+00
-6.985004425048828125e+00,4.184736251831054688e+00
-5.677535533905029297e+00,2.269688606262207031e+00
-5.608092784881591797e+00,2.006487607955932617e+00
-5.885443687438964844e+00,1.137170195579528809e+00
-6.298679828643798828e+00,4.332820773124694824e-01
-6.303311824798583984e+00,2.717108726501464844e-01
-6.337429523468017578e+00,2.765619754791259766e-02
-6.744168281555175781e+00,8.850286155939102173e-02
-6.744168281555175781e+00,8.850286155939102173e-02
-7.158187866210937500e+00,3.638881742954254150e-01
-7.466090679168701172e+00,6.996787190437316895e-01
-7.566803455352783203e+00,8.420237898826599121e-01
-7.829795360565185547e+00,1.239606738090515137e+00
-7.924181938171386719e+00,1.316207766532897949e+00
-8.537316322326660156e+00,1.478796720504760742e+00
-9.341380119323730469e+00,1.674032211303710938e+00
-9.341380119323730469e+00,1.674032211303710938e+00
-9.953400611877441406e+00,2.217380762100219727e+00
-1.019064712524414062e+01,2.582839965820312500e+00
-1.060100555419921875e+01,2.534526348114013672e+00
-1.080210781097412109e+01,2.311372041702270508e+00
-1.080210781097412109e+01,2.311372041702270508e+00
-1.104839515686035156e+01,2.397047281265258789e+00
-1.112621879577636719e+01,2.727626323699951172e+00
-1.094403934478759766e+01,3.402669668197631836e+00
-1.047239685058593750e+01,3.929390907287597656e+00
-9.118789672851562500e+00,3.952297210693359375e+00
-9.118789672851562500e+00,3.952297210693359375e+00
-7.625161170959472656e+00,4.315623283386230469e+00
-6.578195571899414062e+00,4.434968471527099609e+00
-6.191272735595703125e+00,4.573559284210205078e+00
-5.690412998199462891e+00,4.742743968963623047e+00
-5.766535282135009766e+00,4.636836528778076172e+00
-5.834486484527587891e+00,4.718255996704101562e+00
-5.467683792114257812e+00,5.031559467315673828e+00
-5.359645366668701172e+00,5.130553722381591797e+00
-5.713235855102539062e+00,5.148195743560791016e+00
-5.965268135070800781e+00,5.276371002197265625e+00
-6.245653629302978516e+00,5.824605464935302734e+00
-6.178854942321777344e+00,5.922173023223876953e+00
-6.178854942321777344e+00,5.922173023223876953e+00
-6.061634540557861328e+00,6.082656860351562500e+00
-6.305459022521972656e+00,6.093760490417480469e+00
-6.587024688720703125e+00,5.799763679504394531e+00
-6.629228591918945312e+00,5.407388687133789062e+00
-7.182488441467285156e+00,3.811640262603759766e+00
-7.182488441467285156e+00,3.811640262603759766e+00
-8.270852088928222656e+00,2.617141008377075195e+00
-9.487215042114257812e+00,3.072896718978881836e+00
-1.096522140502929688e+01,3.348021984100341797e+00
-1.108841323852539062e+01,3.540227651596069336e+00
-1.088758468627929688e+01,3.765794277191162109e+00
-1.060919857025146484e+01,4.457981586456298828e+00
-1.039533233642578125e+01,5.286748409271240234e+00
-1.010893440246582031e+01,5.215549945831298828e+00
-1.009421634674072266e+01,5.173358917236328125e+00
-9.704694747924804688e+00,5.095487594604492188e+00
-8.743196487426757812e+00,5.221802234649658203e+00
-8.743196487426757812e+00,5.221802234649658203e+00
-7.154379367828369141e+00,5.672922611236572266e+00
-6.897028923034667969e+00,5.751578330993652344e+00
-6.663323402404785156e+00,5.939513206481933594e+00
-6.663323402404785156e+00,5.939513206481933594e+00
-6.663323402404785156e+00,5.939513206481933594e+00
-6.809176921844482422e+00,6.266688823699951172e+00
-6.962393760681152344e+00,6.369404792785644531e+00
-6.933196067810058594e+00,6.485762596130371094e+00
-6.825891971588134766e+00,6.601294517517089844e+00
-6.408828258514404297e+00,6.708065986633300781e+00
-5.500914573669433594e+00,6.734008312225341797e+00
-5.157205581665039062e+00,6.552418231964111328e+00
-5.209109306335449219e+00,6.115249156951904297e+00
-5.344164848327636719e+00,5.781318187713623047e+00
-5.719616889953613281e+00,5.178773880004882812e+00
-6.060532093048095703e+00,4.647631645202636719e+00
-5.893801689147949219e+00,5.087409019470214844e+00
-5.929766654968261719e+00,5.026048183441162109e+00
-6.399142742156982422e+00,5.002753257751464844e+00
-6.821836471557617188e+00,5.184444904327392578e+00
-7.441728115081787109e+00,5.434238910675048828e+00
-7.421864032745361328e+00,4.475488662719726562e+00
-7.450251102447509766e+00,4.172375202178955078e+00
-7.464941501617431641e+00,4.141174316406250000e+00
-7.525052070617675781e+00,4.116132259368896484e+00
-7.534528255462646484e+00,4.094081878662109375e+00
-7.490785121917724609e+00,3.976821422576904297e+00
-7.490785121917724609e+00,3.976821422576904297e+00
-7.091488838195800781e+00,3.876647472381591797e+00
-6.239929199218750000e+00,4.256577968597412109e+00
-6.098725318908691406e+00,4.490476608276367188e+00
-6.238482952117919922e+00,4.465297698974609375e+00
-6.507534503936767578e+00,4.260900974273681641e+00
-6.648520946502685547e+00,4.355324268341064453e+00
-7.125548839569091797e+00,4.518962383270263672e+00
-7.755442142486572266e+00,4.629932403564453125e+00
-7.959884166717529297e+00,4.643121242523193359e+00
-7.959884166717529297e+00,4.643121242523193359e+00
-8.284619331359863281e+00,4.854184627532958984e+00
-8.284619331359863281e+00,4.854184627532958984e+00
-8.375032424926757812e+00,5.041548252105712891e+00
-8.092729568481445312e+00,5.234327793121337891e+00
-7.092936515808105469e+00,5.327359676361083984e+00
-6.710967063903808594e+00,5.283795833587646484e+00
-6.028437614440917969e+00,5.037786483764648438e+00
-5.430326461791992188e+00,4.603705883026123047e+00
-4.788321971893310547e+00,3.817526102066040039e+00
-4.441046714782714844e+00,3.360224246978759766e+00
-4.286095142364501953e+00,3.102787971496582031e+00
-3.934652805328369141e+00,2.228636026382446289e+00
-3.982436656951904297e+00,7.050082683563232422e-01
-4.091569423675537109e+00,1.931187510490417480e-01
-4.325977325439453125e+00,-1.224264279007911682e-01
-4.651457309722900391e+00,-1.146959066390991211e-01
-5.504827976226806641e+00,-4.312601685523986816e-01
-5.721777439117431641e+00,-7.717623710632324219e-01
-6.526950836181640625e+00,-8.517336845397949219e-01
-7.962186813354492188e+00,-4.290245771408081055e-01
-8.755254745483398438e+00,4.870097637176513672e-01
-8.977073669433593750e+00,8.916686773300170898e-01
-9.302622795104980469e+00,1.424003243446350098e+00
-9.430699348449707031e+00,1.729105353355407715e+00
-9.501850128173828125e+00,3.592053413391113281e+00
-9.405153274536132812e+00,4.206543445587158203e+00
-9.093265533447265625e+00,5.955408096313476562e+00
-9.093265533447265625e+00,5.955408096313476562e+00
-8.500658035278320312e+00,6.906638145446777344e+00
-7.925360679626464844e+00,7.176902770996093750e+00
-6.638145446777343750e+00,7.129817485809326172e+00
-6.638145446777343750e+00,7.129817485809326172e+00
-5.623105525970458984e+00,7.111258983612060547e+00
-5.623105525970458984e+00,7.111258983612060547e+00
-5.570078849792480469e+00,7.127193927764892578e+00
-5.599658012390136719e+00,6.970983505249023438e+00
-5.725072383880615234e+00,6.544979572296142578e+00
-5.824869155883789062e+00,6.251070976257324219e+00
-6.125452041625976562e+00,4.970345973968505859e+00
-6.279570579528808594e+00,4.437730312347412109e+00
-7.550680637359619141e+00,4.637619495391845703e+00
-7.920311450958251953e+00,4.639152050018310547e+00
-8.541002273559570312e+00,4.639741897583007812e+00
-8.929252624511718750e+00,4.572061538696289062e+00
-8.919100761413574219e+00,4.456577301025390625e+00
-8.919100761413574219e+00,4.456577301025390625e+00
-9.743428230285644531e+00,3.656527042388916016e+00
-1.035233592987060547e+01,3.273303985595703125e+00
-1.066209125518798828e+01,3.053289651870727539e+00
-1.066209125518798828e+01,3.053289651870727539e+00
-1.109195709228515625e+01,2.657783031463623047e+00
-1.175835037231445312e+01,2.226079225540161133e+00
-1.175835037231445312e+01,2.226079225540161133e+00
-1.231201362609863281e+01,2.025757312774658203e+00
-1.279582214355468750e+01,1.867879509925842285e+00
-1.294668483734130859e+01,1.894766569137573242e+00
-1.302256298065185547e+01,3.539094924926757812e+00
-1.303573417663574219e+01,4.675801753997802734e+00
-1.303573417663574219e+01,4.675801753997802734e+00
-1.260435962677001953e+01,5.296110153198242188e+00
-1.211988830566406250e+01,5.430988311767578125e+00
-1.185908985137939453e+01,5.470361232757568359e+00
-1.185908985137939453e+01,5.470361232757568359e+00
-1.185908985137939453e+01,5.470361232757568359e+00
-1.101076602935791016e+01,5.187005043029785156e+00
-9.982857704162597656e+00,4.446256160736083984e+00
-8.018546104431152344e+00,4.161584854125976562e+00
-7.165511608123779297e+00,4.463140010833740234e+00
-7.028412818908691406e+00,4.598750114440917969e+00
-7.111031055450439453e+00,4.701376438140869141e+00
-7.171346664428710938e+00,4.723797321319580078e+00
-6.646776676177978516e+00,4.479918003082275391e+00
-5.962041854858398438e+00,4.031965255737304688e+00
-5.510647773742675781e+00,3.732025384902954102e+00
-4.553784370422363281e+00,3.265064001083374023e+00
-3.278070926666259766e+00,2.628538846969604492e+00
-3.498859167098999023e+00,2.472192525863647461e+00
-3.498859167098999023e+00,2.472192525863647461e+00
-3.714354515075683594e+00,2.471729278564453125e+00
-4.127077102661132812e+00,2.326211214065551758e+00
-4.335851669311523438e+00,2.358372449874877930e+00
-5.349701881408691406e+00,2.948065042495727539e+00
-5.899102687835693359e+00,3.703984022140502930e+00
-5.899102687835693359e+00,3.703984022140502930e+00
-5.899102687835693359e+00,3.703984022140502930e+00
-6.323951244354248047e+00,3.976176977157592773e+00
-6.522783279418945312e+00,4.049977302551269531e+00
-7.239552021026611328e+00,4.395791053771972656e+00
-7.610766887664794922e+00,5.039373874664306641e+00
-7.767197608947753906e+00,5.797695636749267578e+00
-7.767197608947753906e+00,5.797695636749267578e+00
-7.863559722900390625e+00,6.274681091308593750e+00
-7.951692104339599609e+00,7.055699825286865234e+00
-7.951692104339599609e+00,7.055699825286865234e+00
-7.848706722259521484e+00,7.098568439483642578e+00
-7.762117862701416016e+00,7.033424854278564453e+00
-7.598489284515380859e+00,7.015527725219726562e+00
-7.573875904083251953e+00,6.973183631896972656e+00
-7.083579540252685547e+00,6.895426273345947266e+00
-6.352756023406982422e+00,6.500562191009521484e+00
-6.259722232818603516e+00,6.443664073944091797e+00
-6.227710723876953125e+00,6.262187004089355469e+00
-6.569745063781738281e+00,6.475385189056396484e+00
-6.569745063781738281e+00,6.475385189056396484e+00
-6.537647724151611328e+00,6.433243751525878906e+00
-6.537647724151611328e+00,6.433243751525878906e+00
-6.509344577789306641e+00,6.346100330352783203e+00
-6.382033824920654297e+00,6.264553070068359375e+00
-5.851089477539062500e+00,6.132658958435058594e+00
-5.340850830078125000e+00,6.072712421417236328e+00
-5.071809768676757812e+00,5.962539672851562500e+00
-4.628763198852539062e+00,5.656408309936523438e+00
-4.216312885284423828e+00,4.822296619415283203e+00
-4.313439369201660156e+00,4.157679080963134766e+00
-5.035011768341064453e+00,3.376171827316284180e+00
-5.035011768341064453e+00,3.376171827316284180e+00
-5.801742076873779297e+00,3.084220886230468750e+00
-5.898928165435791016e+00,3.227304697036743164e+00
-5.658163547515869141e+00,3.279963254928588867e+00
-5.658163547515869141e+00,3.279963254928588867e+00
-5.795768737792968750e+00,3.407626390457153320e+00
-5.944261074066162109e+00,3.714786767959594727e+00
-6.027148246765136719e+00,4.506071567535400391e+00
-6.027148246765136719e+00,4.506071567535400391e+00
-6.246031761169433594e+00,5.271657943725585938e+00
-6.248231887817382812e+00,5.369125366210937500e+00
-6.206366539001464844e+00,5.276276111602783203e+00
-6.194292068481445312e+00,5.250349521636962891e+00
-6.065729618072509766e+00,5.154833793640136719e+00
-6.065729618072509766e+00,5.154833793640136719e+00
-5.728228092193603516e+00,5.282866477966308594e+00
-5.130161762237548828e+00,5.514098644256591797e+00
-5.031556606292724609e+00,5.529666423797607422e+00
-4.910549163818359375e+00,5.573144912719726562e+00
-4.910549163818359375e+00,5.573144912719726562e+00
-4.864706039428710938e+00,5.496596813201904297e+00
-5.035983085632324219e+00,5.140741825103759766e+00
-5.035983085632324219e+00,5.140741825103759766e+00
-5.035983085632324219e+00,5.140741825103759766e+00
-5.417471408843994141e+00,4.344200611114501953e+00
-5.447563171386718750e+00,3.716500043869018555e+00
-5.873684883117675781e+00,3.658807516098022461e+00
-5.873684883117675781e+00,3.658807516098022461e+00
-5.873684883117675781e+00,3.658807516098022461e+00
-6.804828643798828125e+00,3.789864301681518555e+00
-7.604123592376708984e+00,4.388412475585937500e+00
-7.744154930114746094e+00,4.563874721527099609e+00
-7.742358684539794922e+00,4.483535289764404297e+00
-7.707022666931152344e+00,4.044532775878906250e+00
-7.403512954711914062e+00,3.706437349319458008e+00
-7.030817508697509766e+00,3.611194133758544922e+00
-6.568545341491699219e+00,3.803030014038085938e+00
-6.173775672912597656e+00,3.683626174926757812e+00
-6.074882507324218750e+00,3.468757629394531250e+00
-6.074882507324218750e+00,3.468757629394531250e+00
-5.904858589172363281e+00,3.015906095504760742e+00
-5.815664768218994141e+00,2.600794553756713867e+00
-6.275446891784667969e+00,2.273671388626098633e+00
-6.609676361083984375e+00,2.098390579223632812e+00
-6.609676361083984375e+00,2.098390579223632812e+00
-7.168444633483886719e+00,1.983983039855957031e+00
-7.168444633483886719e+00,1.983983039855957031e+00
-7.539936065673828125e+00,2.225345611572265625e+00
-8.241453170776367188e+00,2.693635702133178711e+00
-8.779729843139648438e+00,2.918201684951782227e+00
-9.047255516052246094e+00,2.964366674423217773e+00
-9.528053283691406250e+00,2.955792903900146484e+00
-9.900961875915527344e+00,2.812120199203491211e+00
-9.860536575317382812e+00,2.738587617874145508e+00
-9.617896080017089844e+00,2.670991897583007812e+00
-9.462359428405761719e+00,2.631659984588623047e+00
-9.018062591552734375e+00,2.609970331192016602e+00
-9.018062591552734375e+00,2.609970331192016602e+00
-8.987092018127441406e+00,2.617985963821411133e+00
-8.968685150146484375e+00,2.715734720230102539e+00
-8.966497421264648438e+00,2.960715293884277344e+00
-9.015170097351074219e+00,3.051732778549194336e+00
-9.442254066467285156e+00,2.994591712951660156e+00
-9.606162071228027344e+00,2.996388912200927734e+00
-9.838389396667480469e+00,3.157122373580932617e+00
-1.001775455474853516e+01,3.224691152572631836e+00
-1.016414737701416016e+01,3.343526840209960938e+00
-1.012362003326416016e+01,3.891263961791992188e+00
-1.026439285278320312e+01,4.986156940460205078e+00
-1.026439285278320312e+01,4.986156940460205078e+00
-1.026439285278320312e+01,4.986156940460205078e+00
-1.033764362335205078e+01,5.169986248016357422e+00
-1.037186527252197266e+01,5.759547710418701172e+00
-1.028924274444580078e+01,5.875221729278564453e+00
-1.028924274444580078e+01,5.875221729278564453e+00
-1.028924274444580078e+01,5.875221729278564453e+00
-1.028924274444580078e+01,5.875221729278564453e+00
-1.033296966552734375e+01,5.921660423278808594e+00
-1.036018085479736328e+01,5.899128437042236328e+00
-1.045139598846435547e+01,5.669443607330322266e+00
-1.045139598846435547e+01,5.669443607330322266e+00
-1.040773105621337891e+01,5.529579162597656250e+00
-9.725434303283691406e+00,3.954622507095336914e+00
-9.408072471618652344e+00,3.417328119277954102e+00
-9.236428260803222656e+00,3.435127258300781250e+00
-8.288600921630859375e+00,3.771356582641601562e+00
-7.495386123657226562e+00,3.686760425567626953e+00
-7.058564186096191406e+00,3.534132242202758789e+00
-6.300963878631591797e+00,3.202799081802368164e+00
-5.799486637115478516e+00,2.776912212371826172e+00
-5.663978576660156250e+00,2.499257802963256836e+00
-5.585493087768554688e+00,1.916526436805725098e+00
-5.624267101287841797e+00,1.261562585830688477e+00
-5.883543491363525391e+00,1.355823874473571777e-01
-5.883543491363525391e+00,1.355823874473571777e-01
-6.084429740905761719e+00,1.109464392066001892e-01
-6.084429740905761719e+00,1.109464392066001892e-01
-7.008491516113281250e+00,7.193736433982849121e-01
-7.124833106994628906e+00,1.354602098464965820e+00
-7.115362167358398438e+00,1.684545516967773438e+00
-7.115362167358398438e+00,1.684545516967773438e+00
-7.437420845031738281e+00,2.098304033279418945e+00
-7.437420845031738281e+00,2.098304033279418945e+00
-8.441012382507324219e+00,2.235008001327514648e+00
-9.175019264221191406e+00,2.256917476654052734e+00
-9.646617889404296875e+00,2.386539220809936523e+00
-9.754430770874023438e+00,2.519395351409912109e+00
-9.754430770874023438e+00,2.519395351409912109e+00
-9.444200515747070312e+00,3.672608852386474609e+00
-9.453319549560546875e+00,4.226660728454589844e+00
-9.553499221801757812e+00,4.529911994934082031e+00
-9.497493743896484375e+00,4.882307052612304688e+00
-8.436212539672851562e+00,5.807887554168701172e+00
-8.467754364013671875e+00,7.031484603881835938e+00
-8.180411338806152344e+00,7.077671527862548828e+00
-7.185068130493164062e+00,7.306552410125732422e+00
-7.185068130493164062e+00,7.306552410125732422e+00
-5.993960857391357422e+00,7.713989734649658203e+00
-5.956614971160888672e+00,7.819504737854003906e+00
-5.992335319519042969e+00,7.851086139678955078e+00
-5.226306438446044922e+00,7.774090290069580078e+00
-4.445030689239501953e+00,7.756439208984375000e+00
-4.445030689239501953e+00,7.756439208984375000e+00
-3.270299911499023438e+00,7.598633766174316406e+00
-3.077157974243164062e+00,7.138842582702636719e+00
-3.077157974243164062e+00,7.138842582702636719e+00
-3.077157974243164062e+00,7.138842582702636719e+00
-3.077157974243164062e+00,7.138842582702636719e+00
-4.047754764556884766e+00,6.516280651092529297e+00
