2.358569322482530900e-02,-5.640024247337316332e-02,3.652705375000000476e-01,4.642309019820338792e-03
2.358569322482530900e-02,-5.640024247337316332e-02,3.652705375000000476e-01,4.642309019820338792e-03
2.082089300786211725e-02,-5.342739319922053948e-02,3.627528300000000261e-01,6.391675041460740531e-03
1.685317933691566142e-02,-4.921387704174087774e-02,3.615216000000000540e-01,8.562567968944294686e-03
1.263137409054312758e-02,-4.402229000679439008e-02,3.589249675000000250e-01,1.181999525107194950e-02
7.861809142954983773e-03,-3.642211095365582157e-02,3.576069199999999948e-01,1.652423212891233895e-02
3.111957048994256399e-03,-2.987898839084554212e-02,3.558942474999999828e-01,1.959559131566807402e-02
-4.202682761463330009e-03,-2.132086821301086912e-02,3.531318724999999992e-01,2.177429843632668061e-02
-1.896605956527077502e-02,-8.356293138801398207e-03,3.524610100000000190e-01,2.514822185123984088e-02
-2.836212881593666926e-02,-3.261838857887493877e-04,3.510403600000000512e-01,2.814891988413520743e-02
-3.398651489812925391e-02,3.981564449283794133e-03,3.499669800000000386e-01,3.089791798509905832e-02
-3.776718623528158014e-02,6.255769041636683250e-03,3.490672350000000312e-01,3.421198061272888447e-02
-4.052181026404822611e-02,8.840274813247462823e-03,3.486805024999999891e-01,3.918105013562623445e-02
-3.950951776657388864e-02,1.045221027936946503e-02,3.480964575000000116e-01,4.708080568307429492e-02
-3.950951776657388864e-02,1.045221027936946503e-02,3.480964575000000116e-01,4.708080568307429492e-02
-4.247701991260034032e-02,1.127393695609182206e-02,3.491303750000000483e-01,5.403571328765427451e-02
-4.618566314523902400e-02,1.316556883510479510e-02,3.498564850000000503e-01,5.946678508362613497e-02
-4.777639007028937346e-02,1.426031113545230510e-02,3.498485924999999996e-01,6.490553011248878512e-02
-4.798649683553980749e-02,1.417466553927103877e-02,3.498485924999999996e-01,6.927766248001789029e-02
-4.827931139739402577e-02,1.467832131627006334e-02,3.482227374999999903e-01,8.038548684371062125e-02
-4.817520260471794269e-02,1.498745086069291216e-02,3.482227374999999903e-01,9.074763858574876052e-02
-4.652974771926646907e-02,1.479988005586996801e-02,3.485384375000000201e-01,9.881109947764184220e-02
-4.335206390658392223e-02,1.414365219613922427e-02,3.506220575000000284e-01,1.075107479420628204e-01
-3.975776599206130857e-02,1.118633248009312520e-02,3.506220575000000284e-01,1.170439408605433579e-01
-3.380436924373004387e-02,5.076974880572750724e-03,3.535186050000000413e-01,1.289224133034885533e-01
-2.969514913244061111e-02,1.075538867304585804e-03,3.551523524999999903e-01,1.369907511091278396e-01
-2.621780352106990730e-02,-1.021310249607847295e-03,3.560757750000000388e-01,1.443260038904523868e-01
-1.943269948371230058e-02,-1.084333930797139927e-03,3.553338800000000464e-01,1.527572722960206242e-01
-1.323982629673407102e-02,-4.283929655563857011e-04,3.559337100000000143e-01,1.630652703217676802e-01
-1.323982629673407102e-02,-4.283929655563857011e-04,3.559337100000000143e-01,1.630652703217676802e-01
-1.269629384360031372e-02,-2.032063042058401652e-03,3.562336249999999982e-01,1.664984677962865200e-01
-1.042944545353579298e-02,-2.374130349582405028e-03,3.580410075000000081e-01,1.666396985578448009e-01
-7.090795919349923010e-03,2.976135833400215137e-03,3.584829875000000166e-01,1.621110097689218432e-01
-7.090795919349923010e-03,2.976135833400215137e-03,3.584829875000000166e-01,1.621110097689218432e-01
-9.017444725656886470e-03,8.627581868907203619e-03,3.582067500000000182e-01,1.557954564018534382e-01
-7.033341859872015850e-03,1.085202462009871721e-02,3.562573025000000393e-01,1.481482226212045283e-01
-7.033341859872015850e-03,1.085202462009871721e-02,3.562573025000000393e-01,1.481482226212045283e-01
-4.035343658546582113e-03,6.188331769111532314e-03,3.559021400000000335e-01,1.467610319436527255e-01
-2.392988598977203746e-03,2.928765375659081373e-03,3.579226200000000246e-01,1.451793639274978343e-01
-4.177604574506975539e-03,5.803464420000350836e-03,3.557679675000000041e-01,1.427401746850942565e-01
-1.323976179830142069e-02,1.443669354280501319e-02,3.535738525000000076e-01,1.321882976825231593e-01
-1.457749986306454762e-02,1.460595095394445937e-02,3.524452250000000286e-01,1.260972071834564334e-01
-1.457749986306454762e-02,1.460595095394445937e-02,3.524452250000000286e-01,1.260972071834564334e-01
-1.517661332038609985e-02,1.450669722877126824e-02,3.521610950000000351e-01,1.196197336221111879e-01
-1.878500622303741832e-02,1.824172552185045551e-02,3.520742775000000324e-01,1.089750204884156332e-01
-2.142581132412220424e-02,2.278055720945630636e-02,3.522636975000000281e-01,9.066384887995214414e-02
-2.142581132412220424e-02,2.278055720945630636e-02,3.522636975000000281e-01,9.066384887995214414e-02
-1.961331173989010884e-02,2.080078406103741742e-02,3.526583225000000099e-01,7.951777070391395641e-02
-1.084262657428317934e-02,1.912417227142661907e-02,3.134878450000000427e-01,6.431831141450472522e-02
-1.084262657428317934e-02,1.912417227142661907e-02,3.134878450000000427e-01,6.431831141450472522e-02
-1.804436031794036735e-02,2.365189566445439692e-02,3.134878450000000427e-01,5.116271590962281901e-02
-1.801236493415658488e-02,2.540950292131183286e-02,3.134878450000000427e-01,4.834246992712093460e-02
-1.801236493415658488e-02,2.540950292131183286e-02,3.134878450000000427e-01,4.834246992712093460e-02
-1.636987073482322474e-02,2.277096358774821638e-02,3.134878450000000427e-01,4.631550473194800260e-02
-1.764574960118815358e-02,1.841008723701390362e-02,3.134878450000000427e-01,4.648603858787554721e-02
-2.149645791382035973e-02,1.497573711308576756e-02,3.134878450000000427e-01,4.819349935364462822e-02
-2.608462882180912976e-02,1.408764258946349629e-02,3.134878450000000427e-01,5.157561406950438021e-02
-2.637912242350685249e-02,1.266675876293295311e-02,3.134878450000000427e-01,5.515435745878525392e-02
-2.412628163659777045e-02,8.851397671987745394e-03,3.134878450000000427e-01,5.839928192780308863e-02
-2.135873503476043433e-02,3.832436270766413893e-03,3.134878450000000427e-01,6.221341546793333899e-02
-2.019492947720660445e-02,4.182635452253703756e-03,3.134878450000000427e-01,6.613759997892190712e-02
-2.019492947720660445e-02,4.182635452253703756e-03,3.134878450000000427e-01,6.613759997892190712e-02
-2.076367249512824434e-02,9.644778327857570638e-03,3.134878450000000427e-01,6.937135581611823809e-02
-2.214354364087156579e-02,1.369565024413905117e-02,3.134878450000000427e-01,7.299766159799224441e-02
-2.241640321990159834e-02,1.909520831397740551e-02,3.134878450000000427e-01,7.771026662732036239e-02
-1.623520008804387946e-02,3.026972405703060379e-02,3.134878450000000427e-01,8.654524528700939523e-02
-1.124697453064936979e-02,3.924332649324206029e-02,3.134878450000000427e-01,9.596464632553790286e-02
-9.610079211388979775e-03,3.343095036641430262e-02,3.134878450000000427e-01,1.276382453482307611e-01
-9.610079211388979775e-03,3.343095036641430262e-02,3.134878450000000427e-01,1.276382453482307611e-01
-4.729434959060661858e-03,2.714642490663991825e-02,3.134878450000000427e-01,1.450627008269955442e-01
-2.191565715445294507e-03,3.315583750343071429e-02,3.134878450000000427e-01,1.908891617978317468e-01
-2.191565715445294507e-03,3.315583750343071429e-02,3.134878450000000427e-01,1.908891617978317468e-01
-7.603040911013103642e-03,3.148348885215863924e-02,3.134878450000000427e-01,2.112259420537878907e-01
-1.581428331656765593e-02,3.344858964744687468e-02,3.134878450000000427e-01,2.299567030143717383e-01
-1.622345617181501082e-02,4.233976724792037905e-02,3.134878450000000427e-01,2.554501121547778641e-01
-1.160009824792356849e-02,4.140028307793528622e-02,3.134878450000000427e-01,2.738588969395711614e-01
-2.157857066036806756e-02,2.790520111309552700e-02,3.134878450000000427e-01,2.983333307126425638e-01
-3.076544860740823562e-02,2.106805100177828322e-02,3.134878450000000427e-01,3.165475882245623596e-01
-3.428051747950099787e-02,1.494929171540181935e-02,3.134878450000000427e-01,3.304078436703116184e-01
-5.353924180381466197e-02,1.427943179984123359e-02,3.134878450000000427e-01,3.511317310354676313e-01
-5.353924180381466197e-02,1.427943179984123359e-02,3.134878450000000427e-01,3.511317310354676313e-01
-3.942269871503730622e-02,2.700717903233160189e-02,3.134878450000000427e-01,3.558129357310680363e-01
-2.400064701217328317e-02,2.300642031762484968e-02,3.134878450000000427e-01,3.613262118197501094e-01
3.924821693085317649e-03,5.442455769334646892e-03,3.134878450000000427e-01,3.626550959141859876e-01
2.277347694602697981e-02,-1.134123482877866414e-02,3.134878450000000427e-01,3.605706730184946029e-01
