-7.939789772033691406e+00,2.370072603225708008e+00
-8.038678169250488281e+00,2.498183488845825195e+00
-8.038678169250488281e+00,2.498183488845825195e+00
-8.093869209289550781e+00,2.442433357238769531e+00
-8.193972587585449219e+00,2.491882085800170898e+00
-8.378211021423339844e+00,2.554809093475341797e+00
-8.886808395385742188e+00,2.868501186370849609e+00
-9.543165206909179688e+00,3.574612855911254883e+00
-9.691198348999023438e+00,3.657971143722534180e+00
-9.699034690856933594e+00,3.432060241699218750e+00
-9.492933273315429688e+00,3.190842390060424805e+00
-9.166022300720214844e+00,3.072118520736694336e+00
-9.302453041076660156e+00,3.082730770111083984e+00
-9.526620864868164062e+00,3.125304460525512695e+00
-9.777381896972656250e+00,3.318737268447875977e+00
-9.634780883789062500e+00,3.741334438323974609e+00
-9.498670578002929688e+00,3.788249015808105469e+00
-9.498670578002929688e+00,3.788249015808105469e+00
-9.498670578002929688e+00,3.788249015808105469e+00
-8.910564422607421875e+00,3.713831424713134766e+00
-8.812238693237304688e+00,3.588613271713256836e+00
-8.715286254882812500e+00,3.485431909561157227e+00
-8.462917327880859375e+00,3.594775676727294922e+00
-8.425934791564941406e+00,3.655241250991821289e+00
-8.305392265319824219e+00,3.797157764434814453e+00
-8.242357254028320312e+00,3.883654832839965820e+00
-8.242357254028320312e+00,3.883654832839965820e+00
-8.389145851135253906e+00,3.891033887863159180e+00
-8.557415008544921875e+00,3.951793670654296875e+00
-8.628712654113769531e+00,4.030372142791748047e+00
-8.703850746154785156e+00,4.215345382690429688e+00
-8.578806877136230469e+00,4.413590908050537109e+00
-8.404000282287597656e+00,4.369843482971191406e+00
-8.288234710693359375e+00,4.048771381378173828e+00
-8.345457077026367188e+00,3.972092390060424805e+00
-8.231596946716308594e+00,4.386703491210937500e+00
-8.201193809509277344e+00,4.456181049346923828e+00
-8.371999740600585938e+00,4.406091213226318359e+00
-8.585216522216796875e+00,4.490393638610839844e+00
-8.607311248779296875e+00,4.558628082275390625e+00
-8.413736343383789062e+00,4.724983692169189453e+00
-8.284013748168945312e+00,4.639118671417236328e+00
-8.247782707214355469e+00,4.642118930816650391e+00
-8.233567237854003906e+00,4.734970092773437500e+00
-8.164122581481933594e+00,4.937973976135253906e+00
-7.866254806518554688e+00,4.681077003479003906e+00
-7.771313667297363281e+00,4.585753440856933594e+00
-7.773888587951660156e+00,4.580161094665527344e+00
-7.844986438751220703e+00,4.723138332366943359e+00
-7.913937568664550781e+00,4.921604156494140625e+00
-7.872960567474365234e+00,5.135050773620605469e+00
-7.785831451416015625e+00,5.186988353729248047e+00
-7.785831451416015625e+00,5.186988353729248047e+00
-7.629342079162597656e+00,5.269883155822753906e+00
-7.539535522460937500e+00,5.304555892944335938e+00
-7.340653419494628906e+00,5.445097446441650391e+00
-6.663886070251464844e+00,5.503375530242919922e+00
-6.663886070251464844e+00,5.503375530242919922e+00
-6.815879344940185547e+00,5.660542011260986328e+00
-6.981311321258544922e+00,5.867471218109130859e+00
-6.991555213928222656e+00,5.953479290008544922e+00
-6.873426914215087891e+00,6.092143535614013672e+00
-6.505364418029785156e+00,6.170372486114501953e+00
-6.296763420104980469e+00,6.277895450592041016e+00
-6.040988445281982422e+00,6.168046474456787109e+00
-5.902163028717041016e+00,6.045100212097167969e+00
-5.902163028717041016e+00,6.045100212097167969e+00
-5.845653057098388672e+00,5.973764419555664062e+00
-5.778883934020996094e+00,5.933578968048095703e+00
-5.761836528778076172e+00,5.909088134765625000e+00
-6.208226203918457031e+00,5.626869678497314453e+00
-5.973480224609375000e+00,5.831818580627441406e+00
-5.706249237060546875e+00,5.703850746154785156e+00
-5.012679100036621094e+00,4.986977100372314453e+00
-5.128607273101806641e+00,4.925286769866943359e+00
-5.818716526031494141e+00,4.428699016571044922e+00
-5.504220008850097656e+00,3.925982713699340820e+00
-5.504220008850097656e+00,3.925982713699340820e+00
-5.504220008850097656e+00,3.925982713699340820e+00
-5.368058204650878906e+00,3.350459575653076172e+00
-5.775486469268798828e+00,3.086290597915649414e+00
-5.852445602416992188e+00,2.734895467758178711e+00
-6.132619857788085938e+00,2.739742517471313477e+00
-6.132619857788085938e+00,2.739742517471313477e+00
-6.252980709075927734e+00,2.883479118347167969e+00
-6.765846729278564453e+00,2.838715791702270508e+00
-6.765846729278564453e+00,2.838715791702270508e+00
-6.831868648529052734e+00,2.785959720611572266e+00
-6.919641494750976562e+00,2.603028774261474609e+00
-6.916787624359130859e+00,2.609908342361450195e+00
-6.892647743225097656e+00,2.629800558090209961e+00
-6.858071327209472656e+00,2.951426506042480469e+00
-6.835337638854980469e+00,2.992614030838012695e+00
-6.797062873840332031e+00,3.083807945251464844e+00
-6.797123432159423828e+00,3.204805850982666016e+00
-6.903499603271484375e+00,3.352564096450805664e+00
-7.155528068542480469e+00,3.623861789703369141e+00
-7.194486141204833984e+00,3.749097824096679688e+00
-6.566309928894042969e+00,4.155061244964599609e+00
-6.257418155670166016e+00,4.277951240539550781e+00
-6.691403865814208984e+00,4.490463256835937500e+00
-7.128985881805419922e+00,4.202609062194824219e+00
-7.128985881805419922e+00,4.202609062194824219e+00
-7.077379226684570312e+00,4.047667980194091797e+00
-7.055115699768066406e+00,4.010806560516357422e+00
-7.408234596252441406e+00,3.722887039184570312e+00
-7.813007831573486328e+00,3.257124423980712891e+00
-8.050545692443847656e+00,3.003848075866699219e+00
-8.050545692443847656e+00,3.003848075866699219e+00
-8.050545692443847656e+00,3.003848075866699219e+00
-8.244026184082031250e+00,2.891004323959350586e+00
-8.348525047302246094e+00,2.890574693679809570e+00
-8.580996513366699219e+00,2.856945991516113281e+00
-8.633742332458496094e+00,2.776845216751098633e+00
-8.684454917907714844e+00,2.506006956100463867e+00
-8.713006973266601562e+00,2.405303001403808594e+00
-8.791263580322265625e+00,1.802141070365905762e+00
-8.714900016784667969e+00,1.511525630950927734e+00
-8.668862342834472656e+00,1.449799895286560059e+00
-8.668862342834472656e+00,1.449799895286560059e+00
-8.707297325134277344e+00,1.499682188034057617e+00
-8.707297325134277344e+00,1.499682188034057617e+00
-8.914149284362792969e+00,1.837494492530822754e+00
-8.934520721435546875e+00,1.914062261581420898e+00
-8.780331611633300781e+00,1.888839006423950195e+00
-8.641331672668457031e+00,1.617078185081481934e+00
-8.712228775024414062e+00,1.659305810928344727e+00
-8.966726303100585938e+00,1.880107045173645020e+00
-9.161674499511718750e+00,2.320771217346191406e+00
-9.137747764587402344e+00,2.420073986053466797e+00
-9.063852310180664062e+00,2.600229501724243164e+00
-8.989475250244140625e+00,2.719862461090087891e+00
-8.962002754211425781e+00,2.796157598495483398e+00
-8.918577194213867188e+00,2.942108869552612305e+00
-8.875441551208496094e+00,3.004981994628906250e+00
-8.939023971557617188e+00,3.162976980209350586e+00
-9.030137062072753906e+00,3.353807687759399414e+00
-9.078080177307128906e+00,3.601190567016601562e+00
-8.575492858886718750e+00,3.905203104019165039e+00
-8.311585426330566406e+00,3.924660682678222656e+00
-8.194012641906738281e+00,3.968492507934570312e+00
-8.179648399353027344e+00,4.011434555053710938e+00
-8.224875450134277344e+00,4.052294731140136719e+00
-8.224875450134277344e+00,4.052294731140136719e+00
-8.194726943969726562e+00,4.063068866729736328e+00
-8.123197555541992188e+00,4.095644950866699219e+00
-8.093766212463378906e+00,4.336054801940917969e+00
-8.073946952819824219e+00,4.426180362701416016e+00
-8.115228652954101562e+00,4.464817047119140625e+00
-8.216788291931152344e+00,4.407734870910644531e+00
-8.277728080749511719e+00,4.389510631561279297e+00
-8.269237518310546875e+00,4.262048721313476562e+00
-8.048091888427734375e+00,3.958374500274658203e+00
-8.048091888427734375e+00,3.958374500274658203e+00
-8.204922676086425781e+00,3.927932739257812500e+00
-8.271946907043457031e+00,3.887691020965576172e+00
-8.315502166748046875e+00,3.788058996200561523e+00
-8.301894187927246094e+00,3.710147142410278320e+00
-8.336282730102539062e+00,3.665484905242919922e+00
-8.438038825988769531e+00,3.500571489334106445e+00
-8.473875045776367188e+00,3.456084728240966797e+00
-8.534911155700683594e+00,3.484337806701660156e+00
-8.506431579589843750e+00,3.686685323715209961e+00
-8.395378112792968750e+00,3.991727590560913086e+00
-8.395378112792968750e+00,3.991727590560913086e+00
-8.395378112792968750e+00,3.991727590560913086e+00
-8.395378112792968750e+00,3.991727590560913086e+00
-8.442530632019042969e+00,4.217185497283935547e+00
-8.411256790161132812e+00,4.408896923065185547e+00
-8.389225959777832031e+00,4.502437591552734375e+00
-7.987473964691162109e+00,4.836588859558105469e+00
-7.650103569030761719e+00,5.179913520812988281e+00
-7.697324752807617188e+00,5.376120567321777344e+00
-7.457029342651367188e+00,6.021453857421875000e+00
-7.346548557281494141e+00,5.977945804595947266e+00
-7.305085182189941406e+00,5.910178661346435547e+00
-7.247114658355712891e+00,5.963494300842285156e+00
-7.213124275207519531e+00,5.981015205383300781e+00
-6.983213424682617188e+00,6.145807266235351562e+00
-6.579975128173828125e+00,5.926610946655273438e+00
-6.508702278137207031e+00,5.787549018859863281e+00
-6.274572849273681641e+00,5.724614143371582031e+00
-6.274572849273681641e+00,5.724614143371582031e+00
-5.867549896240234375e+00,5.374601840972900391e+00
-5.872316360473632812e+00,5.141411781311035156e+00
-5.876592159271240234e+00,4.909142494201660156e+00
-5.013400077819824219e+00,4.290073394775390625e+00
-5.173673152923583984e+00,4.304484367370605469e+00
-5.270905494689941406e+00,4.235181808471679688e+00
-5.381076812744140625e+00,4.319297313690185547e+00
-4.843286991119384766e+00,4.513152599334716797e+00
-4.844505310058593750e+00,4.465330123901367188e+00
-5.005597114562988281e+00,4.415380954742431641e+00
-5.254866600036621094e+00,4.568143367767333984e+00
-5.254866600036621094e+00,4.568143367767333984e+00
-5.567516326904296875e+00,4.544856071472167969e+00
-5.729121208190917969e+00,4.170955181121826172e+00
-5.707811832427978516e+00,3.819557666778564453e+00
-5.753468990325927734e+00,3.743652105331420898e+00
-5.969077110290527344e+00,3.858695030212402344e+00
-5.969077110290527344e+00,3.858695030212402344e+00
-7.433029651641845703e+00,4.546473026275634766e+00
-7.028789997100830078e+00,4.328867912292480469e+00
-7.402744770050048828e+00,3.253865718841552734e+00
-7.512650012969970703e+00,3.075461387634277344e+00
-7.520000934600830078e+00,2.491094827651977539e+00
-8.052905082702636719e+00,2.563182353973388672e+00
-8.083419799804687500e+00,1.772701740264892578e+00
-8.250631332397460938e+00,1.522928357124328613e+00
-8.250631332397460938e+00,1.522928357124328613e+00
-8.553965568542480469e+00,1.950463891029357910e+00
-8.583172798156738281e+00,2.071583747863769531e+00
-8.575932502746582031e+00,2.283794879913330078e+00
-8.575932502746582031e+00,2.283794879913330078e+00
-8.575932502746582031e+00,2.283794879913330078e+00
-8.663122177124023438e+00,2.267959594726562500e+00
-9.035639762878417969e+00,2.437895059585571289e+00
-9.128679275512695312e+00,2.536903858184814453e+00
-9.343196868896484375e+00,2.787953138351440430e+00
-9.526666641235351562e+00,3.315037012100219727e+00
-9.352049827575683594e+00,3.487698793411254883e+00
-9.080249786376953125e+00,3.605941295623779297e+00
-8.984053611755371094e+00,3.732707977294921875e+00
-8.974417686462402344e+00,3.840483665466308594e+00
-8.738634109497070312e+00,3.775736093521118164e+00
-8.442227363586425781e+00,3.558640718460083008e+00
-8.403175354003906250e+00,3.365091562271118164e+00
-8.438828468322753906e+00,3.330915927886962891e+00
-8.389597892761230469e+00,3.352191448211669922e+00
-8.389597892761230469e+00,3.352191448211669922e+00
-8.389597892761230469e+00,3.352191448211669922e+00
-8.335434913635253906e+00,3.338596105575561523e+00
-8.250200271606445312e+00,3.221719741821289062e+00
-8.250200271606445312e+00,3.221719741821289062e+00
-8.542947769165039062e+00,2.972068548202514648e+00
-8.521003723144531250e+00,2.947559118270874023e+00
-8.521003723144531250e+00,2.947559118270874023e+00
-8.119046211242675781e+00,2.897135496139526367e+00
-8.119046211242675781e+00,2.897135496139526367e+00
-7.848001480102539062e+00,2.655995607376098633e+00
-8.043061256408691406e+00,2.711602926254272461e+00
-8.370100975036621094e+00,2.950061798095703125e+00
-8.655867576599121094e+00,3.315774202346801758e+00
-8.642740249633789062e+00,3.419735908508300781e+00
-8.622348785400390625e+00,3.358489274978637695e+00
-8.656848907470703125e+00,3.449816942214965820e+00
-8.789047241210937500e+00,3.768768310546875000e+00
-8.972407341003417969e+00,4.497893810272216797e+00
-8.933642387390136719e+00,4.559416294097900391e+00
-8.925349235534667969e+00,4.616082191467285156e+00
-8.896365165710449219e+00,4.609811305999755859e+00
-8.696504592895507812e+00,4.597996234893798828e+00
-8.618771553039550781e+00,4.638151645660400391e+00
-8.671559333801269531e+00,4.564363956451416016e+00
-9.816825866699218750e+00,3.378444433212280273e+00
-1.191015911102294922e+01,7.223174571990966797e-01
-1.382233619689941406e+01,-2.396367788314819336e+00
-1.483236503601074219e+01,-4.309239864349365234e+00
-1.849790191650390625e+01,-1.178579902648925781e+01
-2.033545684814453125e+01,-1.618207550048828125e+01
-1.995581817626953125e+01,-1.594558620452880859e+01
-1.986364173889160156e+01,-1.593368816375732422e+01
-2.166474342346191406e+01,-1.631285667419433594e+01
-2.184601402282714844e+01,-1.555480194091796875e+01
-2.174458503723144531e+01,-1.510910129547119141e+01
-2.150136566162109375e+01,-1.488532257080078125e+01
-1.946196174621582031e+01,-1.347111415863037109e+01
-1.854393959045410156e+01,-1.285552883148193359e+01
-1.669037246704101562e+01,-1.142981338500976562e+01
-1.436630344390869141e+01,-9.777055740356445312e+00
-1.057739639282226562e+01,-7.321197509765625000e+00
-9.082441329956054688e+00,-6.454728603363037109e+00
-7.576786518096923828e+00,-5.557307720184326172e+00
-3.665390491485595703e+00,-3.157650947570800781e+00
2.190927863121032715e-01,-4.284812808036804199e-01
2.878373146057128906e+00,1.578913450241088867e+00
6.455120563507080078e+00,4.389081954956054688e+00
8.649206161499023438e+00,6.074677944183349609e+00
1.068481826782226562e+01,7.596055984497070312e+00
1.155040168762207031e+01,8.384827613830566406e+00
1.362029933929443359e+01,1.111713123321533203e+01
1.398603630065917969e+01,1.204758167266845703e+01
1.376722908020019531e+01,1.272424030303955078e+01
1.227600288391113281e+01,1.185202407836914062e+01
1.151717376708984375e+01,1.099153709411621094e+01
1.044108772277832031e+01,1.013649845123291016e+01
6.755907535552978516e+00,7.418045043945312500e+00
5.205373764038085938e+00,6.184392452239990234e+00
4.463142395019531250e+00,5.530076503753662109e+00
2.103201627731323242e+00,2.893702268600463867e+00
-8.540773987770080566e-01,-9.773266911506652832e-01
-1.460776448249816895e+00,-1.689091801643371582e+00
-3.740140438079833984e+00,-4.782021999359130859e+00
-4.787804126739501953e+00,-8.266716957092285156e+00
-4.879951000213623047e+00,-8.855202674865722656e+00
-5.096480369567871094e+00,-1.054914188385009766e+01
-4.124174118041992188e+00,-1.197355175018310547e+01
-3.796285629272460938e+00,-1.215484714508056641e+01
-3.101181983947753906e+00,-1.242150974273681641e+01
-2.070894241333007812e+00,-1.247797107696533203e+01
-1.354474544525146484e+00,-1.225590515136718750e+01
-6.553494930267333984e-01,-1.184227943420410156e+01
-2.862992286682128906e-01,-1.158474636077880859e+01
7.507070899009704590e-01,-1.061181640625000000e+01
1.847416043281555176e+00,-9.313251495361328125e+00
2.581089735031127930e+00,-8.332165718078613281e+00
3.268422842025756836e+00,-7.345941543579101562e+00
4.901713848114013672e+00,-3.695334434509277344e+00
4.901713848114013672e+00,-3.695334434509277344e+00
5.279541015625000000e+00,-1.803090691566467285e+00
5.141463756561279297e+00,1.058771610260009766e+00
4.312692165374755859e+00,2.467566728591918945e+00
2.611796379089355469e+00,4.050554275512695312e+00
2.052072286605834961e+00,4.329196929931640625e+00
1.335632681846618652e+00,4.551851749420166016e+00
3.644287288188934326e-01,4.613976955413818359e+00
-7.036414146423339844e-01,4.253311634063720703e+00
-9.663578271865844727e-01,4.141673564910888672e+00
-1.986206889152526855e+00,2.469980478286743164e+00
-2.107640743255615234e+00,2.285205364227294922e+00
-2.415861129760742188e+00,1.319706320762634277e+00
-2.365453720092773438e+00,7.598589062690734863e-01
-2.339455127716064453e+00,9.911133348941802979e-02
-2.312892198562622070e+00,-9.574208855628967285e-01
-2.241086721420288086e+00,-1.884270191192626953e+00
-2.113516807556152344e+00,-2.289675951004028320e+00
-1.876296877861022949e+00,-2.530789613723754883e+00
-1.636164188385009766e+00,-2.482387304306030273e+00
-6.941784620285034180e-01,-2.711048364639282227e+00
-2.043764293193817139e-01,-2.815184354782104492e+00
-2.043764293193817139e-01,-2.815184354782104492e+00
2.782538235187530518e-01,-2.996932744979858398e+00
7.022515535354614258e-01,-3.509102582931518555e+00
9.213273525238037109e-01,-3.645561218261718750e+00
1.294648885726928711e+00,-3.409772634506225586e+00
2.011480331420898438e+00,-9.353442192077636719e-01
2.028179168701171875e+00,-7.078542113304138184e-01
2.059750556945800781e+00,-2.900945544242858887e-01
2.081253767013549805e+00,-2.419016212224960327e-01
2.148656845092773438e+00,-3.087946176528930664e-01
2.743889331817626953e+00,-6.451908946037292480e-01
2.831573009490966797e+00,-2.505360245704650879e-01
2.411268949508666992e+00,3.602656722068786621e-01
2.192180633544921875e+00,5.162606239318847656e-01
2.192180633544921875e+00,5.162606239318847656e-01
1.945883631706237793e+00,6.455064415931701660e-01
1.624429941177368164e+00,9.049907326698303223e-01
6.037432551383972168e-01,1.930760741233825684e+00
2.500854432582855225e-01,2.017688989639282227e+00
1.887364499270915985e-02,2.000633001327514648e+00
-6.503489613533020020e-01,2.111600399017333984e+00
-1.146633386611938477e+00,2.257339477539062500e+00
-1.689891934394836426e+00,2.444130659103393555e+00
-1.744824409484863281e+00,2.444728851318359375e+00
-1.809420704841613770e+00,2.465239763259887695e+00
-1.875267148017883301e+00,2.505775451660156250e+00
-2.055997371673583984e+00,2.566249847412109375e+00
-2.298028230667114258e+00,2.627981424331665039e+00
-2.436940193176269531e+00,2.708107709884643555e+00
-2.346428871154785156e+00,2.565698146820068359e+00
-2.337496042251586914e+00,2.517459392547607422e+00
-2.402841567993164062e+00,2.371488332748413086e+00
-2.402841567993164062e+00,2.371488332748413086e+00
-2.507967472076416016e+00,2.122959613800048828e+00
-2.507967472076416016e+00,2.122959613800048828e+00
-2.567195415496826172e+00,2.002021551132202148e+00
-2.598151683807373047e+00,1.896081924438476562e+00
-2.548085451126098633e+00,1.512139081954956055e+00
-2.375790834426879883e+00,1.313752174377441406e+00
-2.224314689636230469e+00,1.085393786430358887e+00
-2.152811527252197266e+00,9.262290000915527344e-01
-2.105982303619384766e+00,8.764108419418334961e-01
-1.903454899787902832e+00,6.672499775886535645e-01
-1.710630774497985840e+00,5.250477790832519531e-01
-1.552524447441101074e+00,4.165217876434326172e-01
-1.378185153007507324e+00,3.701798915863037109e-01
-1.345625519752502441e+00,3.718081414699554443e-01
-1.275534391403198242e+00,3.286303877830505371e-01
-1.278337955474853516e+00,3.436072170734405518e-01
-1.094828844070434570e+00,5.003351569175720215e-01
-1.054962873458862305e+00,5.255470275878906250e-01
-9.883270263671875000e-01,5.287678837776184082e-01
-7.777571678161621094e-01,4.639296829700469971e-01
-6.226652860641479492e-01,4.273667633533477783e-01
-5.588947534561157227e-01,4.802966415882110596e-01
-5.613214969635009766e-01,6.724452972412109375e-01
-4.206812679767608643e-01,9.238526225090026855e-01
-1.888269037008285522e-01,9.434697628021240234e-01
-3.422798588871955872e-02,9.051079154014587402e-01
1.148778945207595825e-01,8.703919053077697754e-01
9.740051627159118652e-02,8.987169861793518066e-01
1.064555421471595764e-01,1.000930666923522949e+00
1.257503330707550049e-01,1.025823593139648438e+00
1.611011326313018799e-01,1.049125552177429199e+00
1.932808458805084229e-01,1.044549107551574707e+00
8.738595992326736450e-02,9.802872538566589355e-01
-1.119658164680004120e-02,9.671359658241271973e-01
-1.676739007234573364e-01,1.017213702201843262e+00
-1.966399699449539185e-01,9.722058773040771484e-01
-3.363237679004669189e-01,8.178960084915161133e-01
-8.169730901718139648e-01,7.174150943756103516e-01
-9.557378888130187988e-01,9.000096917152404785e-01
-9.977608919143676758e-01,1.018729448318481445e+00
-1.136116266250610352e+00,1.211557745933532715e+00
-1.252901673316955566e+00,1.345612883567810059e+00
-1.289876341819763184e+00,1.379069924354553223e+00
-1.358840823173522949e+00,1.445565223693847656e+00
-1.359715938568115234e+00,1.464593529701232910e+00
-1.344058513641357422e+00,1.458306074142456055e+00
-1.314408898353576660e+00,1.437881112098693848e+00
-1.339200973510742188e+00,1.442221403121948242e+00
-1.459728837013244629e+00,1.540655612945556641e+00
-1.525138735771179199e+00,1.570357561111450195e+00
-1.560144901275634766e+00,1.406085729598999023e+00
-1.597132444381713867e+00,1.057607173919677734e+00
-1.633711218833923340e+00,8.180866837501525879e-01
-1.608535885810852051e+00,6.763210892677307129e-01
-1.555817484855651855e+00,6.452677249908447266e-01
-1.375186204910278320e+00,5.844177603721618652e-01
-1.200270533561706543e+00,4.727304279804229736e-01
-1.018756389617919922e+00,3.434548377990722656e-01
-9.197127819061279297e-01,3.407248556613922119e-01
-8.318021893501281738e-01,3.511540293693542480e-01
-5.662971735000610352e-01,2.375773638486862183e-01
-3.087865412235260010e-01,9.288161247968673706e-02
-1.937495470046997070e-01,2.933616284281015396e-03
-1.379330269992351532e-02,-1.126567572355270386e-01
6.042897328734397888e-02,-1.714441776275634766e-01
9.765740483999252319e-02,-1.945326179265975952e-01
3.502060472965240479e-01,-3.538510799407958984e-01
5.020339488983154297e-01,-4.063853621482849121e-01
5.968903303146362305e-01,-3.962154090404510498e-01
9.629093408584594727e-01,4.843341186642646790e-02
9.629093408584594727e-01,4.843341186642646790e-02
9.629093408584594727e-01,4.843341186642646790e-02
9.629093408584594727e-01,4.843341186642646790e-02
1.220751404762268066e+00,3.491015732288360596e-02
1.137114048004150391e+00,-1.622671447694301605e-02
1.009715795516967773e+00,1.144685745239257812e-01
8.830950260162353516e-01,4.015857875347137451e-01
8.729607462882995605e-01,5.273275375366210938e-01
1.058624267578125000e+00,5.128385424613952637e-01
1.143739342689514160e+00,4.974740147590637207e-01
7.269433736801147461e-01,6.916056871414184570e-01
2.246608138084411621e-01,9.911032915115356445e-01
-8.847522735595703125e-02,1.326875448226928711e+00
2.163870185613632202e-01,1.191761493682861328e+00
-1.266509294509887695e-01,1.610525846481323242e+00
-8.932635784149169922e-01,2.606723546981811523e+00
-1.250496745109558105e+00,4.040914058685302734e+00
-1.188660621643066406e+00,4.156245231628417969e+00
-9.947487115859985352e-01,3.942382812500000000e+00
-5.362656712532043457e-01,3.137485742568969727e+00
-1.618493348360061646e-01,2.459874391555786133e+00
-2.137149721384048462e-01,1.790459990501403809e+00
-7.990893125534057617e-01,2.160994052886962891e+00
-1.215770125389099121e+00,2.963369846343994141e+00
-2.045706510543823242e+00,1.159078717231750488e+00
-3.279454469680786133e+00,-1.101952716708183289e-01
-3.880680084228515625e+00,-7.965426445007324219e-01
