1.098866701126098633e+00,-1.357629418373107910e+00
1.264746427536010742e+00,-1.252504110336303711e+00
1.334768056869506836e+00,-1.122488498687744141e+00
1.227236747741699219e+00,-8.689810037612915039e-01
1.198513627052307129e+00,-7.116503715515136719e-01
1.207530975341796875e+00,-6.922099590301513672e-01
1.126305103302001953e+00,-4.929446578025817871e-01
1.085639119148254395e+00,-4.280384182929992676e-01
7.875834107398986816e-01,-2.121170014142990112e-01
6.891558766365051270e-01,-1.239482387900352478e-01
5.290771722793579102e-01,-1.451879180967807770e-02
3.562199175357818604e-01,3.624878078699111938e-02
2.803052663803100586e-01,1.198176145553588867e-01
-1.293046176433563232e-01,4.439889788627624512e-01
-4.502589702606201172e-01,5.846937894821166992e-01
-6.593255400657653809e-01,6.221788525581359863e-01
-6.772612333297729492e-01,6.814555525779724121e-01
-6.991774439811706543e-01,6.796277165412902832e-01
-6.612077355384826660e-01,6.336882710456848145e-01
-4.902799725532531738e-01,6.679779291152954102e-01
-3.592038527131080627e-02,5.391976237297058105e-01
1.624670922756195068e-01,4.293290078639984131e-01
2.990175187587738037e-01,3.057635128498077393e-01
2.620058953762054443e-01,2.006124109029769897e-01
2.990758121013641357e-01,2.428178340196609497e-01
3.747530281543731689e-01,2.179393917322158813e-01
6.770988106727600098e-01,1.006906390190124512e+00
-2.742413580417633057e-01,9.753511548042297363e-01
-2.030556499958038330e-01,4.616547524929046631e-01
2.134003043174743652e-01,2.297210544347763062e-01
4.870127439498901367e-01,7.707289606332778931e-02
7.066545486450195312e-01,-8.883009105920791626e-02
1.453436017036437988e+00,-3.592580854892730713e-01
1.567058920860290527e+00,-1.557550579309463501e-01
1.277581453323364258e+00,-2.026382833719253540e-01
1.598835945129394531e+00,-5.855590701103210449e-01
